10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
*Query 389: (7706,7,00000000000000000000000101101011, false), avg=0.00023770332
*Query 390: (7706,7,00000000000000000000000101101101, false), avg=0.00000066911
*Query 391: (7706,27,00000000000000000000000101101011, false), avg=0.00023500124
*Query 392: (7706,28,00000000000000000000000101110110, false), avg=0.00023070971
*Query 393: (7706,54,00000000000000000000000001111101, false), avg=0.00000095367
*Query 394: (7706,61,00000000000000000000000001111011, false), avg=0.00044131278
*Query 395: (7706,63,00000000000000000000000101100111, false), avg=0.00023929278
*Query 396: (7706,64,00000000000000000000000101101110, false), avg=0.00022729237
*Query 397: (7706,77,00000000000000000000000101101101, false), avg=0.00000038455
*Query 398: (7706,80,00000000000000000000000101101011, false), avg=0.00023531913
*Query 399: (7706,80,00000000000000000000000101111001, false), avg=0.00000066911
*Query 400: (7706,83,00000000000000000000000001110111, false), avg=0.00040531158
*Query 401: (7706,83,00000000000000000000000101100111, false), avg=0.00023635228
*Query 402: (7706,92,00000000000000000000000101101011, false), avg=0.00023603439
*Query 403: (7706,96,00000000000000000000000101011110, false), avg=0.00000198682
*Query 404: (7706,97,00000000000000000000000101011011, false), avg=0.00026869773
*Query 405: (7706,99,00000000000000000000000101101011, false), avg=0.00023635228
*Query 406: (7706,100,00000000000000000000000001111011, false), avg=0.00043535232
*Query 407: (7706,100,00000000000000000000000001111101, false), avg=0.00000066911
*Query 408: (8000,22,00000000000000000000000101110011, false), avg=0.00023500124
*Query 409: (8000,27,00000000000000000000000100111011, false), avg=0.00028189023
*Query 410: (8000,27,00000000000000000000000101110011, false), avg=0.00023396809
*Query 411: (8000,28,00000000000000000000000100111110, false), avg=0.00023929278
*Query 412: (8000,48,00000000000000000000000101110011, false), avg=0.00023404757
*Query 413: (8000,56,00000000000000000000000101110110, false), avg=0.00022061665
*Query 414: (8000,64,00000000000000000000000100110111, false), avg=0.00030334790
*Query 415: (8000,70,00000000000000000000000101011011, false), avg=0.00029134750
*Query 416: (8000,76,00000000000000000000000100110111, false), avg=0.00030469894
*Query 417: (8000,76,00000000000000000000000100111011, false), avg=0.00028268496
*Query 418: (8000,76,00000000000000000000000101111010, false), avg=0.00018095970
*Query 419: (8000,77,00000000000000000000000101001111, false), avg=0.00030231475
*Query 420: (8000,77,00000000000000000000000101101011, false), avg=0.00023635228
*Query 421: (8000,80,00000000000000000000000101111010, false), avg=0.00018064181
*Query 422: (8000,92,00000000000000000000000101011011, false), avg=0.00029126803
*Query 423: (8000,97,00000000000000000000000001111011, false), avg=0.00042025248
*Query 424: (8000,97,00000000000000000000000101101011, false), avg=0.00023571650
*Query 425: (8000,103,00000000000000000000000001111110, false), avg=0.00032567977
*Query 426: (8640,25,00000000000000000000000101011101, false), avg=0.00000898043
*Query 427: (8640,41,00000000000000000000000100111101, false), avg=0.00025264422
*Query 428: (8640,64,00000000000000000000000001110111, false), avg=0.00043638547
*Query 429: (8640,64,00000000000000000000000001111110, false), avg=0.00037336349
*Query 430: (8640,70,00000000000000000000000100111101, false), avg=0.00025137265
*Query 431: (8640,70,00000000000000000000000101011101, false), avg=0.00000898043
*Query 432: (8640,76,00000000000000000000000101110110, false), avg=0.00000198682
*Query 433: (8640,83,00000000000000000000000101011110, false), avg=0.00025566418
*Query 434: (8640,83,00000000000000000000000101110110, false), avg=0.00000198682
*Query 435: (8640,96,00000000000000000000000001111101, false), avg=0.00036303202
*Query 436: (8640,96,00000000000000000000000100111110, false), avg=0.00000190734
*Query 437: (8640,97,00000000000000000000000101010111, false), avg=0.00000190734
*Query 438: (8640,99,00000000000000000000000001101111, false), avg=0.00044973691
*Query 439: (8640,100,00000000000000000000000101011110, false), avg=0.00025534629
*Query 440: (8640,103,00000000000000000000000101011101, false), avg=0.00000905990
*Query 441: (8640,103,00000000000000000000000101101110, false), avg=0.00000198682
*Query 442: (8640,103,00000000000000000000000101110101, false), avg=0.00023635228
*Query 443: (8640,104,00000000000000000000000101010111, false), avg=0.00000190734
*Query 444: (8640,104,00000000000000000000000101011110, false), avg=0.00025502840
*Query 445: (8640,104,00000000000000000000000101101110, false), avg=0.00000238418
*Query 446: (8640,104,00000000000000000000000101110101, false), avg=0.00023635228
*Query 447: (8640,104,00000000000000000000000101110110, false), avg=0.00000206629
*Query 448: (8640,109,00000000000000000000000100111101, false), avg=0.00025065739
*Query 449: (8640,109,00000000000000000000000101110110, false), avg=0.00000190734
*Query 450: (8640,110,00000000000000000000000001101111, false), avg=0.00044997533
*Query 451: (8640,110,00000000000000000000000101001111, false), avg=0.00027894973
*Query 452: (8640,119,00000000000000000000000101011101, false), avg=0.00000898043
*Query 453: (8640,120,00000000000000000000000101011110, false), avg=0.00025701522
*Query 454: (8640,127,00000000000000000000000101011101, false), avg=0.00000929832
*Query 455: (8640,136,00000000000000000000000101110101, false), avg=0.00023802121
*Query 456: (8640,145,00000000000000000000000101010111, false), avg=0.00000190734
*Query 457: (8640,148,00000000000000000000000101110101, false), avg=0.00023635228
*Query 458: (9036,34,00000000000000000000000100111110, false), avg=0.00022792816
*Query 459: (9036,41,00000000000000000000000100011111, false), avg=0.00029993057
*Query 460: (9036,76,00000000000000000000000100111011, false), avg=0.00026702880
*Query 461: (9036,77,00000000000000000000000100111011, false), avg=0.00026464462
*Query 462: (9036,78,00000000000000000000000100111110, false), avg=0.00022697448
*Query 463: (9036,80,00000000000000000000000001111011, false), avg=0.00041731198
*Query 464: (9036,80,00000000000000000000000100111011, false), avg=0.00026671091
*Query 465: (9036,82,00000000000000000000000101011110, false), avg=0.00026098887
*Query 466: (9036,96,00000000000000000000000100111110, false), avg=0.00022466977
*Query 467: (9036,97,00000000000000000000000001111011, false), avg=0.00042064984
*Query 468: (9285,25,00000000000000000000000101011101, false), avg=0.00000095367
*Query 469: (9285,27,00000000000000000000000001111011, false), avg=0.00000066911
*Query 470: (9285,41,00000000000000000000000000111111, false), avg=0.00000095367
*Query 471: (9285,43,00000000000000000000000101011011, false), avg=0.00000066911
*Query 472: (9285,44,00000000000000000000000101111010, false), avg=0.00000066911
*Query 473: (9285,48,00000000000000000000000101011011, false), avg=0.00000038455
*Query 474: (9285,59,00000000000000000000000101111010, false), avg=0.00000066911
*Query 475: (9285,64,00000000000000000000000101110101, false), avg=0.00000066911
*Query 476: (9285,66,00000000000000000000000100111011, false), avg=0.00000066911
*Query 477: (9290,41,00000000000000000000000100011111, false), avg=0.00032567977
*Query 478: (9567,7,00000000000000000000000100101111, false), avg=0.00028705596
*Query 479: (9567,27,00000000000000000000000001111011, false), avg=0.00041166941
*Query 480: (9567,27,00000000000000000000000101111001, false), avg=0.00020829836
*Query 481: (9567,48,00000000000000000000000101101011, false), avg=0.00020766258
*Query 482: (9567,54,00000000000000000000000101011101, false), avg=0.00000230471
*Query 483: (9567,61,00000000000000000000000101101101, false), avg=0.00028228759
*Query 484: (9567,65,00000000000000000000000101101101, false), avg=0.00028204917
*Query 485: (9567,66,00000000000000000000000100111011, false), avg=0.00026440620
*Query 486: (9567,77,00000000000000000000000101001111, false), avg=0.00031065940
*Query 487: (9567,83,00000000000000000000000000111111, false), avg=0.00045331319
*Query 488: (9567,83,00000000000000000000000101011101, false), avg=0.00000230471
*Query 489: (9822,28,00000000000000000000000101011101, false), avg=0.00029730796
*Query 490: (9822,43,00000000000000000000000101111001, false), avg=0.00021402041
*Query 491: (9822,44,00000000000000000000000101011101, false), avg=0.00029834111
*Query 492: (9822,54,00000000000000000000000101011101, false), avg=0.00029699007
*Query 493: (9822,61,00000000000000000000000101011011, false), avg=0.00024731953
*Query 494: (9822,77,00000000000000000000000101011011, false), avg=0.00024604797
*Query 495: (9822,83,00000000000000000000000001111011, false), avg=0.00042899449
*Query 496: (9822,103,00000000000000000000000001111011, false), avg=0.00042859713
*Query 497: (9822,104,00000000000000000000000001110111, false), avg=0.00042160352
*Query 498: (9822,104,00000000000000000000000101111001, false), avg=0.00021195411
*Query 499: (9822,107,00000000000000000000000101110011, false), avg=0.00024628639
*Query 500: (9822,113,00000000000000000000000101111001, false), avg=0.00021330515
*Query 501: (9822,115,00000000000000000000000101110101, false), avg=0.00021402041
*Query 502: (9822,119,00000000000000000000000101011101, false), avg=0.00029730796
*Query 503: (9822,124,00000000000000000000000001110111, false), avg=0.00042200088
*Query 504: (9822,136,00000000000000000000000001111101, false), avg=0.00038830439
*Query 505: (9822,138,00000000000000000000000101011101, false), avg=0.00029802322
*Query 506: (9979,45,00000000000000000000000101101011, false), avg=0.00000127156
*Query 507: (10066,27,00000000000000000000000001111011, false), avg=0.00040872891
*Query 508: (10066,28,00000000000000000000000101111100, false), avg=0.00020798047
*Query 509: (10126,19,00000000000000000000000100111101, false), avg=0.00026067097
*Query 510: (10126,27,00000000000000000000000101111001, false), avg=0.00020297368
*Query 511: (10126,28,00000000000000000000000001111101, false), avg=0.00040165583
*Query 512: (10126,41,00000000000000000000000100101111, false), avg=0.00030159950
*Query 513: (10126,54,00000000000000000000000101111001, false), avg=0.00020297368
*Query 514: (10126,61,00000000000000000000000001111101, false), avg=0.00040133794
*Query 515: (10126,61,00000000000000000000000100111011, false), avg=0.00029595692
*Query 516: (10126,66,00000000000000000000000100111011, false), avg=0.00029635429
*Query 517: (10126,77,00000000000000000000000101101101, false), avg=0.00022896130
*Query 518: (10715,7,00000000000000000000000101100111, false), avg=0.00000095367
*Query 519: (10715,22,00000000000000000000000101110011, false), avg=0.00000066911
*Query 520: (10715,28,00000000000000000000000001111101, false), avg=0.00000066911
*Query 521: (10715,43,00000000000000000000000101011011, false), avg=0.00000095367
*Query 522: (10715,43,00000000000000000000000101110110, false), avg=0.00000038455
*Query 523: (10715,45,00000000000000000000000101101011, false), avg=0.00000095367
*Query 524: (10715,61,00000000000000000000000101101011, false), avg=0.00000066911
*Query 525: (10715,61,00000000000000000000000101110011, false), avg=0.00000095367
*Query 526: (10715,66,00000000000000000000000101111010, false), avg=0.00000038455
*Query 527: (10715,77,00000000000000000000000101101011, false), avg=0.00000066911
*Query 528: (10715,80,00000000000000000000000101101011, false), avg=0.00000095367
*Query 529: (11748,27,00000000000000000000000101011011, false), avg=0.00000066911
*Query 530: (11748,41,00000000000000000000000100111011, false), avg=0.00000095367
*Query 531: (11748,61,00000000000000000000000001111011, false), avg=0.00000066911
*Query 532: (11748,64,00000000000000000000000001110111, false), avg=0.00000066911
*Query 533: (11748,64,00000000000000000000000100110111, false), avg=0.00000066911
*Query 534: (11748,64,00000000000000000000000101110011, false), avg=0.00000038455
*Query 535: (11748,66,00000000000000000000000101111010, false), avg=0.00000066911
*Query 536: (11748,70,00000000000000000000000001011111, false), avg=0.00000095367
*Query 537: (11748,76,00000000000000000000000100110111, false), avg=0.00000095367
*Query 538: (11748,79,00000000000000000000000100111110, false), avg=0.00000095367
*Query 539: (11868,28,00000000000000000000000101011101, false), avg=0.00000038455
*Query 540: (11871,41,00000000000000000000000100111110, false), avg=0.00022633870
*Query 541: (11871,43,00000000000000000000000101110110, false), avg=0.00022498766
*Query 542: (11871,61,00000000000000000000000001111011, false), avg=0.00000166893
*Query 543: (11871,64,00000000000000000000000101110110, false), avg=0.00022331873
*Query 544: (11871,77,00000000000000000000000100111011, false), avg=0.00000103314
*Query 545: (11871,82,00000000000000000000000001111110, false), avg=0.00036025047
*Query 546: (11871,83,00000000000000000000000100110111, false), avg=0.00030755996
*Query 547: (11871,83,00000000000000000000000101110011, false), avg=0.00000127156
*Query 548: (11871,86,00000000000000000000000100111011, false), avg=0.00000127156
*Query 549: (11871,96,00000000000000000000000100111011, false), avg=0.00000127156
*Query 550: (11871,96,00000000000000000000000101111010, false), avg=0.00000127156
*Query 551: (11871,97,00000000000000000000000001111011, false), avg=0.00000135103
*Query 552: (11871,103,00000000000000000000000100110111, false), avg=0.00030740102
*Query 553: (11871,104,00000000000000000000000001111110, false), avg=0.00035834312
*Query 554: (11871,104,00000000000000000000000101111010, false), avg=0.00000127156
*Query 555: (11871,107,00000000000000000000000101110110, false), avg=0.00023063023
*Query 556: (11871,113,00000000000000000000000100111011, false), avg=0.00000158945
*Query 557: (11871,116,00000000000000000000000101110110, false), avg=0.00022395451
*Query 558: (11871,128,00000000000000000000000000111111, false), avg=0.00044568379
*Query 559: (11871,141,00000000000000000000000001110111, false), avg=0.00040801366
*Query 560: (11892,22,00000000000000000000000101111001, false), avg=0.00000095367
*Query 561: (11892,27,00000000000000000000000001111011, false), avg=0.00000038455
