10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 722: (668,8,00000000000000000000000001111000, true), avg=0.00000419616
Query 723: (668,8,00000000000000000000000011010001, true), avg=0.00001809597
Query 724: (668,8,00000000000000000000000100101001, true), avg=0.00000271797
Query 725: (668,8,00000000000000000000000100111000, true), avg=0.00000331401
Query 726: (668,9,00000000000000000000000001010011, true), avg=0.00000789165
Query 727: (668,9,00000000000000000000000001110010, true), avg=0.00000817775
Query 728: (668,9,00000000000000000000000010011010, true), avg=0.00001130104
Query 729: (668,9,00000000000000000000000011010100, true), avg=0.00000619888
Query 730: (668,9,00000000000000000000000110001010, true), avg=0.00001051425
Query 731: (668,11,00000000000000000000000010001110, true), avg=0.00002651214
Query 732: (668,11,00000000000000000000000110000110, true), avg=0.00001859664
Query 733: (668,11,00000000000000000000000111000010, true), avg=0.00003001689
Query 734: (668,12,00000000000000000000000011001100, true), avg=0.00001029968
Query 735: (668,12,00000000000000000000000110100100, true), avg=0.00000751018
Query 736: (668,12,00000000000000000000000110101000, true), avg=0.00000908374
Query 737: (668,14,00000000000000000000000000001111, true), avg=0.00000729560
Query 738: (668,14,00000000000000000000000010010101, true), avg=0.00002050399
Query 739: (668,14,00000000000000000000000010110100, true), avg=0.00001711845
Query 740: (668,16,00000000000000000000000010001110, true), avg=0.00002470016
Query 741: (668,16,00000000000000000000000010111000, true), avg=0.00002279281
Query 742: (668,17,00000000000000000000000010111000, true), avg=0.00003149509
Query 743: (668,17,00000000000000000000000011001010, true), avg=0.00003402233
Query 744: (668,17,00000000000000000000000110000101, true), avg=0.00002830028
Query 745: (668,17,00000000000000000000000110001100, true), avg=0.00003190040
Query 746: (668,17,00000000000000000000000110010100, true), avg=0.00003399848
Query 747: (668,17,00000000000000000000000111010000, true), avg=0.00003237724
Query 748: (668,18,00000000000000000000000011011000, true), avg=0.00001480579
Query 749: (668,18,00000000000000000000000011100001, true), avg=0.00003099441
Query 750: (668,18,00000000000000000000000110001100, true), avg=0.00001099109
Query 751: (668,20,00000000000000000000000011010010, true), avg=0.00002157688
Query 752: (668,20,00000000000000000000000011011000, true), avg=0.00001549720
Query 753: (668,20,00000000000000000000000110100100, true), avg=0.00002460479
Query 754: (668,20,00000000000000000000000110101000, true), avg=0.00002510547
Query 755: (668,21,00000000000000000000000001111000, true), avg=0.00000560283
Query 756: (668,21,00000000000000000000000010101100, true), avg=0.00001070499
Query 757: (668,21,00000000000000000000000011101000, true), avg=0.00001049041
Query 758: (668,21,00000000000000000000000110100001, true), avg=0.00000400543
Query 759: (668,22,00000000000000000000000111010000, true), avg=0.00000560283
Query 760: (668,23,00000000000000000000000010001101, true), avg=0.00001590251
Query 761: (668,23,00000000000000000000000110010001, true), avg=0.00001101493
Query 762: (668,23,00000000000000000000000110011000, true), avg=0.00001938343
Query 763: (668,24,00000000000000000000000010010011, true), avg=0.00000770092
Query 764: (668,24,00000000000000000000000010011010, true), avg=0.00000729560
Query 765: (668,24,00000000000000000000000010110100, true), avg=0.00001480579
Query 766: (668,24,00000000000000000000000110001001, true), avg=0.00001239776
Query 767: (703,0,00000000000000000000000010010101, true), avg=0.00003018379
Query 768: (703,0,00000000000000000000000010110100, true), avg=0.00002470016
Query 769: (703,0,00000000000000000000000011100010, true), avg=0.00001721382
Query 770: (703,0,00000000000000000000000011101000, true), avg=0.00001540184
Query 771: (703,0,00000000000000000000000110000101, true), avg=0.00002880096
Query 772: (703,0,00000000000000000000000110100010, true), avg=0.00001618862
Query 773: (703,2,00000000000000000000000010100101, true), avg=0.00001361370
Query 774: (703,2,00000000000000000000000010110001, true), avg=0.00001299381
Query 775: (703,2,00000000000000000000000011011000, true), avg=0.00002710819
Query 776: (703,2,00000000000000000000000110001100, true), avg=0.00001888275
Query 777: (703,6,00000000000000000000000010010101, true), avg=0.00002040863
Query 778: (703,6,00000000000000000000000010100011, true), avg=0.00002391338
Query 779: (703,6,00000000000000000000000010101100, true), avg=0.00002489089
Query 780: (703,6,00000000000000000000000011001100, true), avg=0.00002379417
Query 781: (703,6,00000000000000000000000011011000, true), avg=0.00002610683
Query 782: (703,6,00000000000000000000000110000011, true), avg=0.00002322196
Query 783: (703,6,00000000000000000000000110010100, true), avg=0.00002641677
Query 784: (703,8,00000000000000000000000010110001, true), avg=0.00001449584
Query 785: (703,8,00000000000000000000000011100010, true), avg=0.00001411437
Query 786: (703,8,00000000000000000000000110100010, true), avg=0.00001270771
Query 787: (703,9,00000000000000000000000010010110, true), avg=0.00000841617
Query 788: (703,9,00000000000000000000000010011100, true), avg=0.00001051425
Query 789: (703,9,00000000000000000000000011001010, true), avg=0.00000522136
Query 790: (703,11,00000000000000000000000011000110, true), avg=0.00002450942
Query 791: (703,11,00000000000000000000000011101000, true), avg=0.00003230571
Query 792: (703,11,00000000000000000000000110001100, true), avg=0.00002291202
Query 793: (703,12,00000000000000000000000010001101, true), avg=0.00001370906
Query 794: (703,12,00000000000000000000000110010100, true), avg=0.00000741481
Query 795: (763,0,00000000000000000000000010001101, true), avg=0.00002570152
Query 796: (763,0,00000000000000000000000110000011, true), avg=0.00002489089
Query 797: (763,0,00000000000000000000000110001010, true), avg=0.00002391338
Query 798: (763,0,00000000000000000000000110100001, true), avg=0.00002489089
Query 799: (763,0,00000000000000000000000111000100, true), avg=0.00001559257
Query 800: (778,0,00000000000000000000000010110001, true), avg=0.00001831054
Query 801: (778,2,00000000000000000000000110100010, true), avg=0.00001239776
Query 802: (778,8,00000000000000000000000010110010, true), avg=0.00001888275
Query 803: (778,8,00000000000000000000000111100000, true), avg=0.00001800060
Query 804: (778,11,00000000000000000000000011101000, true), avg=0.00002899169
Query 805: (778,16,00000000000000000000000110110000, true), avg=0.00001718997
Query 806: (778,17,00000000000000000000000011110000, true), avg=0.00003149509
Query 807: (778,18,00000000000000000000000010101010, true), avg=0.00002400875
Query 808: (778,18,00000000000000000000000111100000, true), avg=0.00002248287
Query 809: (778,20,00000000000000000000000010100011, true), avg=0.00001859664
Query 810: (778,20,00000000000000000000000011101000, true), avg=0.00001718997
Query 811: (778,20,00000000000000000000000110100100, true), avg=0.00001909732
Query 812: (786,0,00000000000000000000000010010011, true), avg=0.00001428127
Query 813: (786,0,00000000000000000000000010110001, true), avg=0.00001330375
Query 814: (786,0,00000000000000000000000011100010, true), avg=0.00001301765
Query 815: (786,0,00000000000000000000000011101000, true), avg=0.00001201629
Query 816: (786,2,00000000000000000000000010001101, true), avg=0.00001671314
Query 817: (786,2,00000000000000000000000010100110, true), avg=0.00001711845
Query 818: (786,2,00000000000000000000000110000110, true), avg=0.00001580715
Query 819: (803,0,00000000000000000000000010101001, true), avg=0.00003018379
Query 820: (803,0,00000000000000000000000010101010, true), avg=0.00002138614
Query 821: (803,0,00000000000000000000000110000011, true), avg=0.00002560615
Query 822: (803,0,00000000000000000000000110010100, true), avg=0.00002169609
Query 823: (803,2,00000000000000000000000010001110, true), avg=0.00000519752
Query 824: (803,2,00000000000000000000000010011010, true), avg=0.00001211166
Query 825: (803,2,00000000000000000000000110001100, true), avg=0.00000469684
Query 826: (803,2,00000000000000000000000111000010, true), avg=0.00000569820
Query 827: (803,6,00000000000000000000000010101100, true), avg=0.00001628398
Query 828: (803,6,00000000000000000000000011101000, true), avg=0.00001420974
Query 829: (803,6,00000000000000000000000110000110, true), avg=0.00000898838
Query 830: (803,6,00000000000000000000000111001000, true), avg=0.00001878738
Query 831: (803,8,00000000000000000000000010100011, true), avg=0.00000889301
Query 832: (826,0,00000000000000000000000010101100, true), avg=0.00002470016
Query 833: (849,0,00000000000000000000000011001100, true), avg=0.00002551078
Query 834: (849,0,00000000000000000000000110001001, true), avg=0.00002551078
Query 835: (849,2,00000000000000000000000010001110, true), avg=0.00000848770
Query 836: (849,2,00000000000000000000000010101001, true), avg=0.00000870227
Query 837: (849,2,00000000000000000000000010110100, true), avg=0.00000870227
Query 838: (849,2,00000000000000000000000110000011, true), avg=0.00000829696
Query 839: (855,0,00000000000000000000000011001010, true), avg=0.00002610683
Query 840: (855,0,00000000000000000000000011010001, true), avg=0.00002808570
Query 841: (855,0,00000000000000000000000011010100, true), avg=0.00002660751
Query 842: (855,0,00000000000000000000000110100001, true), avg=0.00002601146
Query 843: (855,2,00000000000000000000000010101010, true), avg=0.00002200603
Query 844: (855,2,00000000000000000000000011000011, true), avg=0.00002269744
Query 845: (855,2,00000000000000000000000011000110, true), avg=0.00002219676
Query 846: (855,2,00000000000000000000000011010100, true), avg=0.00001111030
Query 847: (855,2,00000000000000000000000011101000, true), avg=0.00002169609
Query 848: (855,6,00000000000000000000000011001100, true), avg=0.00002939701
Query 849: (855,6,00000000000000000000000110000110, true), avg=0.00003077983
Query 850: (855,6,00000000000000000000000110100001, true), avg=0.00002698898
Query 851: (855,6,00000000000000000000000111100000, true), avg=0.00002408027
Query 852: (855,9,00000000000000000000000010001110, true), avg=0.00001459121
Query 853: (855,9,00000000000000000000000010010101, true), avg=0.00000979900
Query 854: (855,9,00000000000000000000000010011100, true), avg=0.00001189708
Query 855: (855,9,00000000000000000000000011001001, true), avg=0.00001800060
Query 856: (855,11,00000000000000000000000011010010, true), avg=0.00002989768
Query 857: (855,11,00000000000000000000000110001100, true), avg=0.00002930164
Query 858: (855,12,00000000000000000000000010001011, true), avg=0.00001051425
Query 859: (855,12,00000000000000000000000011100100, true), avg=0.00000901222
Query 860: (855,12,00000000000000000000000110000110, true), avg=0.00000929832
Query 861: (855,12,00000000000000000000000110100001, true), avg=0.00000898838
Query 862: (855,12,00000000000000000000000111000100, true), avg=0.00000839233
Query 863: (855,12,00000000000000000000000111010000, true), avg=0.00001080036
Query 864: (882,0,00000000000000000000000010011100, true), avg=0.00001268386
Query 865: (882,0,00000000000000000000000010111000, true), avg=0.00001258850
Query 866: (882,0,00000000000000000000000011101000, true), avg=0.00002808570
Query 867: (882,0,00000000000000000000000110010001, true), avg=0.00001280307
Query 868: (882,2,00000000000000000000000010010110, true), avg=0.00001668930
Query 869: (882,2,00000000000000000000000110010001, true), avg=0.00001521110
Query 870: (882,2,00000000000000000000000110101000, true), avg=0.00000810623
Query 871: (903,0,00000000000000000000000111000001, true), avg=0.00000820159
Query 872: (903,2,00000000000000000000000011001100, true), avg=0.00002191066
Query 873: (903,6,00000000000000000000000011100100, true), avg=0.00002009868
Query 874: (903,6,00000000000000000000000011101000, true), avg=0.00001921653
Query 875: (903,6,00000000000000000000000110110000, true), avg=0.00002410411
Query 876: (903,8,00000000000000000000000010010011, true), avg=0.00001580715
Query 877: (903,8,00000000000000000000000010011001, true), avg=0.00001401901
Query 878: (903,8,00000000000000000000000110001001, true), avg=0.00001308917
Query 879: (903,11,00000000000000000000000010001110, true), avg=0.00001590251
Query 880: (931,0,00000000000000000000000010000111, true), avg=0.00002660751
Query 881: (941,0,00000000000000000000000011010001, true), avg=0.00002799034
Query 882: (941,2,00000000000000000000000010001110, true), avg=0.00001621246
Query 883: (941,2,00000000000000000000000011010001, true), avg=0.00001800060
Query 884: (941,6,00000000000000000000000010001101, true), avg=0.00002548694
Query 885: (941,6,00000000000000000000000010100101, true), avg=0.00002539157
Query 886: (941,6,00000000000000000000000011001100, true), avg=0.00002107620
Query 887: (941,6,00000000000000000000000011100001, true), avg=0.00001530647
Query 888: (941,9,00000000000000000000000010001110, true), avg=0.00001130104
Query 889: (941,11,00000000000000000000000010000111, true), avg=0.00003159046
Query 890: (941,11,00000000000000000000000110000110, true), avg=0.00002720355
Query 891: (941,12,00000000000000000000000010010101, true), avg=0.00002028942
Query 892: (941,12,00000000000000000000000010011100, true), avg=0.00001630783
Query 893: (941,12,00000000000000000000000111000100, true), avg=0.00001220703
Query 894: (941,14,00000000000000000000000010100101, true), avg=0.00001711845
Query 895: (941,14,00000000000000000000000110100100, true), avg=0.00001690387
Query 896: (941,16,00000000000000000000000010010110, true), avg=0.00002269744
Query 897: (941,16,00000000000000000000000110001100, true), avg=0.00002369880
Query 898: (941,16,00000000000000000000000111000100, true), avg=0.00002298355
Query 899: (941,17,00000000000000000000000010011100, true), avg=0.00002501010
