10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.7203
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.7203
Method: BFS queryset: 0
Query 64: (291864,1,00000001000100111001000000000000, false), avg=0.00000298023
Query 65: (291864,1,00000010001100000000100000001001, false), avg=0.00000295042
Query 66: (291864,1,00000100001100000100000000010010, false), avg=0.00000301003
Query 67: (291864,1,00000101000100000000000101000100, false), avg=0.00000298023
Query 68: (291864,2,00000000010101000000000001100010, false), avg=0.00000298023
Query 69: (291864,2,00000010010100000000000110000010, false), avg=0.00000298023
Query 70: (291864,2,00000101101100000010000000000000, false), avg=0.00000321865
Query 71: (291864,3,00000000000100001100001000100010, false), avg=0.00000298023
Query 72: (291864,3,00000000001000100010000101001000, false), avg=0.00000295042
Query 73: (291864,3,00000000011000000101000000001010, false), avg=0.00000298023
Query 74: (291864,4,00000000000100100100010100000010, false), avg=0.00000298023
Query 75: (291864,4,00000000001110000001000100010000, false), avg=0.00000298023
Query 76: (291864,4,00000001000100010010001000010000, false), avg=0.00000295042
Query 77: (291864,4,00000001001001000000011100000000, false), avg=0.00000298023
Query 78: (291864,4,00000010100100001101000000000000, false), avg=0.00000298023
Query 79: (291864,4,00000110001000000001000100001000, false), avg=0.00000295042
Query 80: (310725,33,00000000001110000010010000000010, false), avg=0.00000301003
Query 81: (310725,44,00000000000101000010011000000010, false), avg=0.00000303983
Query 82: (310725,211,00000000001100000010011000000010, false), avg=0.00000298023
Query 83: (310725,291,00000000110100000010010000000010, false), avg=0.00000324845
Query 84: (310725,586,00000001100100000010010000000010, false), avg=0.00000315904
Query 85: (310725,602,00000000010100000010010000000011, false), avg=0.00000321865
Query 86: (310725,638,00000000100100000010010100000010, false), avg=0.00000324845
Query 87: (310725,653,00000100000101000010010000000010, false), avg=0.00000312924
Query 88: (310725,739,00000000100100100010010000000010, false), avg=0.00000321865
Query 89: (310725,881,00000000000101000010011000000010, false), avg=0.00000295042
Query 90: (310725,941,00000000101100000000110000000010, false), avg=0.00000312924
Query 91: (310725,1000,00000001000100000011010000000010, false), avg=0.00000312924
Query 92: (310725,1075,00000000100100001010010000000010, false), avg=0.00000321865
Query 93: (310725,1151,00000000000100000010010000000111, false), avg=0.00000309944
Query 94: (310725,1168,00000000100100000010010001000010, false), avg=0.00000295042
Query 95: (310725,1212,00000000000100100010010000000011, false), avg=0.00000301003
Query 96: (310725,1560,00000000100100000110010000000010, false), avg=0.00000309944
Query 97: (310725,1561,00000001001100000000010000000011, false), avg=0.00000309944
Query 98: (310725,1676,00000000100110000010010000000010, false), avg=0.00000312924
Query 99: (310725,1733,00000010000100100010010000000010, false), avg=0.00000324845
indexName=LandmarkedIndex12(oe)-k=2431-m=1-b=121,j=2,trueSum=0.000294685,falseSum=0.000301421
------
method i=2
1 changed to doExtensive=0
LandmarkedIndex2(o)-k=2431-m=1-b=121::buildIndex built all landmarks
LandmarkedIndex2(o)-k=2431-m=1-b=121size=19042580 ,time=484.55
LandmarkedIndex2(o)-k=2431-m=1-b=121::buildIndex (others) (o) i=485834 100.402% , ,roundNo=0,size(MB)=1379512,time(s)=485.864
LandmarkedIndex construction time=970.902
LandmarkedIndex size=19042580,isBlockedMode=0, noOfLandmarks=2431 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=2431-m=1-b=121LandmarkedIndex2(o)-k=2431-m=1-b=121 has index size (byte): 19042580
LandmarkedIndex2(o)-k=2431-m=1-b=121 required index construction time (s): 970.902
Method: LandmarkedIndex2(o)-k=2431-m=1-b=121 queryset: 0
Query 0: (18190,10,00000000000000000000000000010010, true), avg=0.00000010000
Query 1: (18190,10,00000000000100000000000000000010, true), avg=0.00000010000
Query 2: (18190,725,00000001000000001000000000000000, true), avg=0.00000010000
Query 3: (18190,1151,00000000000000010000000000000100, true), avg=0.00000010000
Query 4: (18190,1383,00000000000000010000100000000000, true), avg=0.00000010000
Query 5: (18190,1591,00000000000000010000000000000010, true), avg=0.00000010000
Query 6: (18190,1591,00000000000000010000000010000000, true), avg=0.00000010000
Query 7: (18190,1591,00000000000000110000000000000000, true), avg=0.00000010000
Query 8: (18190,18188,00000000000010000000000000100000, true), avg=0.00000010000
Query 9: (18190,18188,00000001000010000000000000000000, true), avg=0.00000010000
Query 10: (18190,18213,00000000000000000001001000000000, true), avg=0.00000010000
Query 11: (18190,18213,00000000000000000011000000000000, true), avg=0.00000010000
Query 12: (18190,18214,00000000000010000010000000000000, true), avg=0.00000010000
Query 13: (18190,18215,00000000010000000010000000000000, true), avg=0.00000010000
Query 14: (18190,18216,00000000010000000010000000000000, true), avg=0.00000010000
Query 15: (18190,18218,00000000000000000010001000000000, true), avg=0.00000010000
Query 16: (18190,18219,00000000000000000011000000000000, true), avg=0.00000010000
Query 17: (18190,18219,00000000010000000010000000000000, true), avg=0.00000010000
Query 18: (18190,18220,00000000000000010100000000000000, true), avg=0.00000010000
Query 19: (18190,18221,00000000000000000100010000000000, true), avg=0.00000010000
Query 20: (18190,18221,00000000100000000100000000000000, true), avg=0.00000010000
Query 21: (24893,24903,00000000100001000000000000000000, true), avg=0.00000309944
Query 22: (24893,348697,00000000000000000010000000000010, true), avg=0.00000250339
Query 23: (24893,422060,00000000000000000010000000000001, true), avg=0.00000301003
Query 24: (24893,422060,00000000000000000010010000000000, true), avg=0.00000283122
Query 25: (24893,422060,00000000001000000010000000000000, true), avg=0.00000298023
Query 26: (30459,1926,00000000000010010000000000000000, true), avg=0.00000010000
Query 27: (30459,1986,00000000000000010010000000000000, true), avg=0.00000010000
Query 28: (30459,2086,00000000000000010000000000001000, true), avg=0.00000010000
Query 29: (30459,2086,00000000000000010000100000000000, true), avg=0.00000010000
Query 30: (30459,2466,00000000000000010100000000000000, true), avg=0.00000010000
Query 31: (30459,2466,00000001000000010000000000000000, true), avg=0.00000010000
Query 32: (30459,4191,00000000000000010000000010000000, true), avg=0.00000010000
Query 33: (30459,8782,00000000000000010000000000000010, true), avg=0.00000010000
Query 34: (30459,8782,00000000000000010000100000000000, true), avg=0.00000010000
Query 35: (30459,8782,00000000000010010000000000000000, true), avg=0.00000010000
Query 36: (30459,12332,00000000000000010000001000000000, true), avg=0.00000010000
Query 37: (30459,12332,00000000010000010000000000000000, true), avg=0.00000010000
Query 38: (30459,15396,00000000000000010010000000000000, true), avg=0.00000010000
Query 39: (30459,16129,00000000000000010000000000000001, true), avg=0.00000010000
Query 40: (30459,16129,00000000100000010000000000000000, true), avg=0.00000010000
Query 41: (30459,30472,00000000000000000110000000000000, true), avg=0.00000010000
Query 42: (30459,30473,00000000000000010100000000000000, true), avg=0.00000010000
Query 43: (30459,30478,00000000000000011000000000000000, true), avg=0.00000010000
Query 44: (30459,30480,00000000000000001000000000000001, true), avg=0.00000010000
Query 45: (30459,30481,00000000000000001000000000001000, true), avg=0.00000010000
Query 46: (30459,30481,00000000000000001000000001000000, true), avg=0.00000010000
Query 47: (30459,30481,00000000000000001000100000000000, true), avg=0.00000010000
Query 48: (30459,30482,00000000000000001000000000000100, true), avg=0.00000010000
Query 49: (30459,30484,00000000000000001010000000000000, true), avg=0.00000010000
Query 50: (30459,30487,00000000000000001000000000000100, true), avg=0.00000010000
Query 51: (30459,30487,00000000000000001000000000001000, true), avg=0.00000010000
Query 52: (30459,30487,00000000000100001000000000000000, true), avg=0.00000010000
Query 53: (30459,30487,00000010000000001000000000000000, true), avg=0.00000010000
Query 54: (30459,30488,00000000000000001100000000000000, true), avg=0.00000010000
Query 55: (30459,30489,00000000000000010100000000000000, true), avg=0.00000010000
Query 56: (30459,30489,00000000000001010000000000000000, true), avg=0.00000010000
Query 57: (30459,30490,00000000000000011000000000000000, true), avg=0.00000010000
Query 58: (30459,30490,00000000001000010000000000000000, true), avg=0.00000010000
Query 59: (30459,30491,00000001000000010000000000000000, true), avg=0.00000010000
Query 60: (30459,30492,00000000000001010000000000000000, true), avg=0.00000010000
Query 61: (30459,30493,00000000000000010000000000000001, true), avg=0.00000010000
Query 62: (30459,30493,00000000000000010000000000000100, true), avg=0.00000010000
Query 63: (30459,30493,00000000000001010000000000000000, true), avg=0.00000010000
Query 64: (30459,30493,00000000010000010000000000000000, true), avg=0.00000010000
Query 65: (30459,30494,00000000000000010000000000000001, true), avg=0.00000010000
Query 66: (89041,426,00000001000000001000000000000000, true), avg=0.00000010000
Query 67: (89041,1023,00000000000000010000000000000100, true), avg=0.00000010000
Query 68: (89041,1023,00000000000000010000000001000000, true), avg=0.00000010000
Query 69: (89041,3145,00000000000000010000001000000000, true), avg=0.00000010000
Query 70: (89041,3145,00000000000100010000000000000000, true), avg=0.00000010000
Query 71: (89041,3977,00000000000000010000010000000000, true), avg=0.00000010000
Query 72: (89041,14781,00000010000000010000000000000000, true), avg=0.00000010000
Query 73: (89041,22635,00000000000010010000000000000000, true), avg=0.00000010000
Query 74: (89041,34260,00000000000000010000000000000100, true), avg=0.00000010000
Query 75: (89041,34260,00000000000000010100000000000000, true), avg=0.00000010000
Query 76: (89041,34260,00000000001000010000000000000000, true), avg=0.00000010000
Query 77: (89041,38581,00000000000000010000000100000000, true), avg=0.00000010000
Query 78: (89041,38581,00000000000000011000000000000000, true), avg=0.00000010000
Query 79: (89041,42276,00000000000000010000000000000100, true), avg=0.00000010000
Query 80: (89041,42276,00000000100000010000000000000000, true), avg=0.00000010000
Query 81: (89041,47317,00000000000000011000000000000000, true), avg=0.00000010000
Query 82: (89041,47317,00000000000001010000000000000000, true), avg=0.00000010000
Query 83: (96964,29,00000000000000010000000000000100, true), avg=0.00000010000
Query 84: (96964,29,00000000000000010100000000000000, true), avg=0.00000010000
Query 85: (96964,29,00000000001000010000000000000000, true), avg=0.00000010000
Query 86: (96964,240,00000000000000010000000000000010, true), avg=0.00000010000
Query 87: (96964,240,00000000000000010000000000000100, true), avg=0.00000010000
Query 88: (96964,240,00000000000000110000000000000000, true), avg=0.00000010000
Query 89: (96964,1151,00000000000000010001000000000000, true), avg=0.00000010000
Query 90: (96964,1151,00000000000000011000000000000000, true), avg=0.00000010000
Query 91: (100862,66,00000000000000000000000001000010, true), avg=0.00000259280
Query 92: (100862,76,00000001000000000000000000001000, true), avg=0.00000259280
Query 93: (100862,76,00000001000000000000001000000000, true), avg=0.00000247359
Query 94: (100862,552,00000000100000000000010000000000, true), avg=0.00000247359
Query 95: (100862,420182,00000000000000010010000000000000, true), avg=0.00000289082
Query 96: (100862,420182,00000001000000000010000000000000, true), avg=0.00000295042
Query 97: (138264,1596,00000000000000010000000000000100, true), avg=0.00000238418
Query 98: (138264,138277,00000000000000000100000000000100, true), avg=0.00000301003
Query 99: (265547,23262,00000000000100000000010000000000, true), avg=0.00000301003
Query 0: (89041,0,00000000100000001000000000000000, false), avg=0.00000010000
Query 1: (89041,0,00000001000000000010000000000000, false), avg=0.00000010000
Query 2: (89041,0,00000010000000001000000000000000, false), avg=0.00000010000
Query 3: (141275,0,00000000000000000100100000000000, false), avg=0.00000312924
Query 4: (141275,0,00000000000000010000000001000000, false), avg=0.00000336766
Query 5: (141275,1,00000000000000000010000000000010, false), avg=0.00000324845
Query 6: (141275,1,00000000000000011000000000000000, false), avg=0.00000324845
Query 7: (141275,1,00000000001000000100000000000000, false), avg=0.00000301003
Query 8: (141275,1,00000100000000000100000000000000, false), avg=0.00000298023
Query 9: (141275,2,00000000000000000100000000000001, false), avg=0.00000298023
Query 10: (141275,2,00000000000000000100000000000010, false), avg=0.00000298023
Query 11: (141275,2,00000000000000000100010000000000, false), avg=0.00000298023
Query 12: (141275,2,00000000001000010000000000000000, false), avg=0.00000336766
Query 13: (141275,2,00000010000000000010000000000000, false), avg=0.00000312924
Query 14: (141275,3,00000000000000010000010000000000, false), avg=0.00000324845
Query 15: (141275,3,00000000100000010000000000000000, false), avg=0.00000312924
Query 16: (141275,4,00000000000000000100000001000000, false), avg=0.00000298023
Query 17: (141275,4,00000000000001010000000000000000, false), avg=0.00000321865
Query 18: (141275,4,00000100000000000100000000000000, false), avg=0.00000298023
Query 19: (141275,5,00000000000000000010000000000010, false), avg=0.00000336766
Query 20: (141275,5,00000000000000000100000100000000, false), avg=0.00000298023
Query 21: (141275,5,00000000000000010000000000100000, false), avg=0.00000336766
