10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 465: (316242,3,00000000000000000000000010000111, true), avg=0.00000324845
Query 466: (316242,3,00000000000000000000000010100101, true), avg=0.00000324845
Query 467: (316242,3,00000000000000000000000010101010, true), avg=0.00000324845
Query 468: (316242,3,00000000000000000000000110100010, true), avg=0.00000324845
Query 469: (316242,4,00000000000000000000000010001110, true), avg=0.00000295042
Query 470: (316242,4,00000000000000000000000010010011, true), avg=0.00000336766
Query 471: (316242,4,00000000000000000000000010101100, true), avg=0.00000321865
Query 472: (316242,4,00000000000000000000000010111000, true), avg=0.00000303983
Query 473: (316242,4,00000000000000000000000111100000, true), avg=0.00000336766
Query 474: (316242,5,00000000000000000000000010000111, true), avg=0.00000312924
Query 475: (316242,5,00000000000000000000000010011001, true), avg=0.00000324845
Query 476: (316242,5,00000000000000000000000010101001, true), avg=0.00000333786
Query 477: (316242,5,00000000000000000000000010101100, true), avg=0.00000324845
Query 478: (316242,5,00000000000000000000000011001001, true), avg=0.00000333786
Query 479: (316242,5,00000000000000000000000011011000, true), avg=0.00000324845
Query 480: (316242,5,00000000000000000000000110101000, true), avg=0.00000312924
Query 481: (316242,6,00000000000000000000000010101010, true), avg=0.00000321865
Query 482: (316242,6,00000000000000000000000110010100, true), avg=0.00000321865
Query 483: (316242,6,00000000000000000000000110110000, true), avg=0.00000336766
Query 484: (316242,6,00000000000000000000000111001000, true), avg=0.00000312924
Query 485: (316242,7,00000000000000000000000010100110, true), avg=0.00000324845
Query 486: (316242,7,00000000000000000000000011100001, true), avg=0.00000336766
Query 487: (316242,7,00000000000000000000000110000011, true), avg=0.00000324845
Query 488: (316242,7,00000000000000000000000111100000, true), avg=0.00000301003
Query 489: (316242,8,00000000000000000000000010011001, true), avg=0.00000321865
Query 490: (316242,8,00000000000000000000000011010001, true), avg=0.00000295042
Query 491: (316242,8,00000000000000000000000011100100, true), avg=0.00000324845
Query 492: (316242,8,00000000000000000000000110001010, true), avg=0.00000336766
Query 493: (316242,9,00000000000000000000000011010100, true), avg=0.00000333786
Query 494: (316242,9,00000000000000000000000110010100, true), avg=0.00000324845
Query 495: (316242,11,00000000000000000000000010110001, true), avg=0.00000321865
Query 496: (316242,11,00000000000000000000000010110100, true), avg=0.00000298023
Query 497: (316242,11,00000000000000000000000011010100, true), avg=0.00000324845
Query 498: (316242,11,00000000000000000000000110001001, true), avg=0.00000321865
Query 499: (316242,11,00000000000000000000000110100001, true), avg=0.00000336766
Query 500: (316242,11,00000000000000000000000110101000, true), avg=0.00000324845
Query 501: (316242,12,00000000000000000000000010001101, true), avg=0.00000324845
Query 502: (316242,12,00000000000000000000000010010110, true), avg=0.00000301003
Query 503: (316242,12,00000000000000000000000011000110, true), avg=0.00000336766
Query 504: (316242,12,00000000000000000000000011010001, true), avg=0.00000324845
Query 505: (316242,12,00000000000000000000000011010100, true), avg=0.00000321865
Query 506: (316242,12,00000000000000000000000011101000, true), avg=0.00000324845
Query 507: (316242,12,00000000000000000000000110110000, true), avg=0.00000309944
Query 508: (319102,1,00000000000000000000000010010110, true), avg=0.00000336766
Query 509: (319102,1,00000000000000000000000010100110, true), avg=0.00000301003
Query 510: (319102,2,00000000000000000000000010101001, true), avg=0.00000324845
Query 511: (319102,2,00000000000000000000000011100010, true), avg=0.00000336766
Query 512: (319102,2,00000000000000000000000011100100, true), avg=0.00000324845
Query 513: (319347,1,00000000000000000000000010101010, true), avg=0.00000336766
Query 514: (319347,1,00000000000000000000000110000101, true), avg=0.00000324845
Query 515: (319347,1,00000000000000000000000110100001, true), avg=0.00000324845
Query 516: (319347,2,00000000000000000000000010011001, true), avg=0.00000336766
Query 517: (319347,2,00000000000000000000000010101100, true), avg=0.00000390410
Query 518: (319347,2,00000000000000000000000010110001, true), avg=0.00000348687
Query 519: (319347,2,00000000000000000000000011000110, true), avg=0.00000324845
Query 520: (319347,2,00000000000000000000000011001001, true), avg=0.00000336766
Query 521: (319347,2,00000000000000000000000110011000, true), avg=0.00000336766
Query 522: (319347,2,00000000000000000000000111001000, true), avg=0.00000312924
Query 523: (319347,3,00000000000000000000000001011001, true), avg=0.00000336766
Query 524: (319347,3,00000000000000000000000011000011, true), avg=0.00000324845
Query 525: (319347,3,00000000000000000000000110100001, true), avg=0.00000333786
Query 526: (319347,4,00000000000000000000000001011001, true), avg=0.00000324845
Query 527: (319347,4,00000000000000000000000011000101, true), avg=0.00000333786
Query 528: (319347,4,00000000000000000000000011010100, true), avg=0.00000324845
Query 529: (319347,4,00000000000000000000000110001001, true), avg=0.00000321865
Query 530: (319347,4,00000000000000000000000110001010, true), avg=0.00000324845
Query 531: (321568,1,00000000000000000000000010011010, true), avg=0.00000324845
Query 532: (321568,1,00000000000000000000000011000101, true), avg=0.00000324845
Query 533: (321568,1,00000000000000000000000111000001, true), avg=0.00000321865
Query 534: (321568,1,00000000000000000000000111010000, true), avg=0.00000336766
Query 535: (321568,2,00000000000000000000000010100101, true), avg=0.00000336766
Query 536: (321568,2,00000000000000000000000011000101, true), avg=0.00000321865
Query 537: (321568,2,00000000000000000000000011001010, true), avg=0.00000303983
Query 538: (321568,2,00000000000000000000000011100001, true), avg=0.00000333786
Query 539: (327922,1,00000000000000000000000010011100, true), avg=0.00000461935
Query 540: (327922,1,00000000000000000000000110010100, true), avg=0.00000476837
Query 541: (327922,2,00000000000000000000000010110010, true), avg=0.00000336766
Query 542: (327922,2,00000000000000000000000011110000, true), avg=0.00000360608
Query 543: (327922,2,00000000000000000000000110000011, true), avg=0.00000360608
Query 544: (327922,3,00000000000000000000000010100011, true), avg=0.00000348687
Query 545: (327922,3,00000000000000000000000010111000, true), avg=0.00000336766
Query 546: (327922,3,00000000000000000000000011100010, true), avg=0.00000524520
Query 547: (327922,3,00000000000000000000000111010000, true), avg=0.00000360608
Query 548: (327922,4,00000000000000000000000010010011, true), avg=0.00000336766
Query 549: (327922,4,00000000000000000000000010111000, true), avg=0.00000363588
Query 550: (327922,4,00000000000000000000000011000110, true), avg=0.00000512599
Query 551: (327922,4,00000000000000000000000011001100, true), avg=0.00000524520
Query 552: (327922,4,00000000000000000000000110100001, true), avg=0.00000360608
Query 553: (327922,4,00000000000000000000000111001000, true), avg=0.00000461935
Query 554: (327922,5,00000000000000000000000010110001, true), avg=0.00000360608
Query 555: (328882,1,00000000000000000000000010100110, true), avg=0.00000420212
Query 556: (328882,1,00000000000000000000000010101001, true), avg=0.00000298023
Query 557: (328882,1,00000000000000000000000110001010, true), avg=0.00000321865
Query 558: (328882,1,00000000000000000000000110010001, true), avg=0.00000336766
Query 559: (328882,1,00000000000000000000000110110000, true), avg=0.00000309944
Query 560: (341222,2,00000000000000000000000010110010, true), avg=0.00000336766
Query 561: (341222,2,00000000000000000000000011010100, true), avg=0.00000324845
Query 562: (341222,2,00000000000000000000000011100001, true), avg=0.00000324845
Query 563: (341222,2,00000000000000000000000011100100, true), avg=0.00000324845
Query 564: (341222,2,00000000000000000000000110011000, true), avg=0.00000321865
Query 565: (341222,2,00000000000000000000000110101000, true), avg=0.00000301003
Query 566: (341222,3,00000000000000000000000010000111, true), avg=0.00000336766
Query 567: (341222,3,00000000000000000000000010010011, true), avg=0.00000312924
Query 568: (341222,3,00000000000000000000000110100010, true), avg=0.00000324845
Query 569: (341222,3,00000000000000000000000111100000, true), avg=0.00000312924
Query 570: (341222,4,00000000000000000000000010010101, true), avg=0.00000301003
Query 571: (341222,4,00000000000000000000000010011100, true), avg=0.00000336766
Query 572: (341222,4,00000000000000000000000110001001, true), avg=0.00000312924
Query 573: (341222,4,00000000000000000000000110011000, true), avg=0.00000324845
Query 574: (341222,4,00000000000000000000000111000010, true), avg=0.00000333786
Query 575: (341222,4,00000000000000000000000111001000, true), avg=0.00000324845
Query 576: (341222,5,00000000000000000000000010001110, true), avg=0.00000321865
Query 577: (341222,5,00000000000000000000000010011001, true), avg=0.00000324845
Query 578: (341222,5,00000000000000000000000010101010, true), avg=0.00000336766
Query 579: (341222,5,00000000000000000000000011010100, true), avg=0.00000306963
Query 580: (341222,5,00000000000000000000000111100000, true), avg=0.00000301003
Query 581: (341222,6,00000000000000000000000011100100, true), avg=0.00000321865
Query 582: (341222,6,00000000000000000000000111100000, true), avg=0.00000324845
Query 583: (341222,7,00000000000000000000000010101001, true), avg=0.00000336766
Query 584: (341222,7,00000000000000000000000010110100, true), avg=0.00000312924
Query 585: (341222,7,00000000000000000000000011010001, true), avg=0.00000336766
Query 586: (341222,7,00000000000000000000000011010010, true), avg=0.00000321865
Query 587: (341222,7,00000000000000000000000111010000, true), avg=0.00000333786
Query 588: (341222,8,00000000000000000000000010011001, true), avg=0.00000324845
Query 589: (341222,8,00000000000000000000000010110010, true), avg=0.00000309944
Query 590: (341222,8,00000000000000000000000110000011, true), avg=0.00000324845
Query 591: (341222,8,00000000000000000000000110100010, true), avg=0.00000324845
Query 592: (341222,8,00000000000000000000000110101000, true), avg=0.00000333786
Query 593: (341222,11,00000000000000000000000010010011, true), avg=0.00000336766
Query 594: (341222,11,00000000000000000000000011100001, true), avg=0.00000321865
Query 595: (341222,11,00000000000000000000000011100010, true), avg=0.00000324845
Query 596: (341222,11,00000000000000000000000111010000, true), avg=0.00000324845
Query 597: (341222,12,00000000000000000000000010010101, true), avg=0.00000321865
Query 598: (341222,12,00000000000000000000000011010001, true), avg=0.00000321865
Query 599: (341222,12,00000000000000000000000011100010, true), avg=0.00000336766
Query 600: (341222,12,00000000000000000000000110101000, true), avg=0.00000321865
Query 601: (341222,13,00000000000000000000000010111000, true), avg=0.00000336766
Query 602: (341222,13,00000000000000000000000011000101, true), avg=0.00000321865
Query 603: (341222,13,00000000000000000000000011010001, true), avg=0.00000324845
Query 604: (341222,13,00000000000000000000000111000010, true), avg=0.00000336766
Query 605: (341222,14,00000000000000000000000010001101, true), avg=0.00000333786
Query 606: (341222,14,00000000000000000000000011010100, true), avg=0.00000315904
Query 607: (341222,14,00000000000000000000000011100001, true), avg=0.00000333786
Query 608: (341222,14,00000000000000000000000011100010, true), avg=0.00000324845
Query 609: (341222,14,00000000000000000000000110011000, true), avg=0.00000312924
Query 610: (341222,14,00000000000000000000000110110000, true), avg=0.00000324845
Query 611: (341222,15,00000000000000000000000010011010, true), avg=0.00000324845
Query 612: (341222,15,00000000000000000000000011010001, true), avg=0.00000336766
Query 613: (341222,15,00000000000000000000000110000011, true), avg=0.00000336766
Query 614: (341222,15,00000000000000000000000110101000, true), avg=0.00000303983
Query 615: (341222,16,00000000000000000000000110100001, true), avg=0.00000298023
Query 616: (341222,16,00000000000000000000000111000100, true), avg=0.00000309944
Query 617: (341222,17,00000000000000000000000010001110, true), avg=0.00000303983
Query 618: (341222,17,00000000000000000000000110100010, true), avg=0.00000298023
Query 619: (341222,17,00000000000000000000000111000010, true), avg=0.00000298023
Query 620: (341222,18,00000000000000000000000010001101, true), avg=0.00000336766
Query 621: (341222,18,00000000000000000000000010011100, true), avg=0.00000333786
Query 622: (341222,18,00000000000000000000000010101100, true), avg=0.00000336766
Query 623: (341222,18,00000000000000000000000011010010, true), avg=0.00000309944
Query 624: (341222,18,00000000000000000000000110000011, true), avg=0.00000336766
Query 625: (341222,18,00000000000000000000000110100001, true), avg=0.00000324845
Query 626: (341222,18,00000000000000000000000111000010, true), avg=0.00000321865
Query 627: (359593,1,00000000000000000000000010110001, true), avg=0.00000336766
Query 628: (359593,1,00000000000000000000000111000100, true), avg=0.00000333786
Query 629: (359593,2,00000000000000000000000011110000, true), avg=0.00000321865
Query 630: (359593,2,00000000000000000000000110001001, true), avg=0.00000321865
Query 631: (359593,2,00000000000000000000000110010100, true), avg=0.00000324845
Query 632: (359593,2,00000000000000000000000110100010, true), avg=0.00000324845
