10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 440: (9828,15,00000000000000000000000010000001, false), avg=0.00000220537
Query 441: (9828,15,00000000000000000000000010001000, false), avg=0.00000220537
Query 442: (9828,15,00000000000000000000000010010000, false), avg=0.00000235438
Query 443: (9828,15,00000000000000000000000110000000, false), avg=0.00000211596
Query 444: (10034,0,00000000000000000000000010000010, false), avg=0.00000086551
Query 445: (10034,0,00000000000000000000000010000100, false), avg=0.00000071775
Query 446: (10034,1,00000000000000000000000010010000, false), avg=0.00000187754
Query 447: (10034,2,00000000000000000000000010000010, false), avg=0.00000083571
Query 448: (10034,2,00000000000000000000000010010000, false), avg=0.00000146031
Query 449: (10034,2,00000000000000000000000010100000, false), avg=0.00000083571
Query 450: (10034,3,00000000000000000000000010100000, false), avg=0.00000083571
Query 451: (10034,3,00000000000000000000000011000000, false), avg=0.00000071775
Query 452: (10034,4,00000000000000000000000010000001, false), avg=0.00000083571
Query 453: (10034,4,00000000000000000000000010000010, false), avg=0.00000083571
Query 454: (10034,4,00000000000000000000000010000100, false), avg=0.00000059979
Query 455: (10034,7,00000000000000000000000010001000, false), avg=0.00000071775
Query 456: (10034,8,00000000000000000000000010000010, false), avg=0.00000059979
Query 457: (10034,8,00000000000000000000000010001000, false), avg=0.00000071775
Query 458: (10034,8,00000000000000000000000010100000, false), avg=0.00000059979
Query 459: (10034,8,00000000000000000000000011000000, false), avg=0.00000059979
Query 460: (10034,9,00000000000000000000000010000001, false), avg=0.00000071775
Query 461: (10034,9,00000000000000000000000010000010, false), avg=0.00000071775
Query 462: (10034,9,00000000000000000000000011000000, false), avg=0.00000048183
Query 463: (10034,11,00000000000000000000000010100000, false), avg=0.00000059979
Query 464: (10034,12,00000000000000000000000010000001, false), avg=0.00000071775
Query 465: (10034,12,00000000000000000000000010000100, false), avg=0.00000059979
Query 466: (10034,13,00000000000000000000000010010000, false), avg=0.00000184774
Query 467: (10740,1,00000000000000000000000011000000, false), avg=0.00000048183
Query 468: (10740,3,00000000000000000000000010000100, false), avg=0.00000071775
Query 469: (10740,4,00000000000000000000000010000001, false), avg=0.00000083571
Query 470: (10740,4,00000000000000000000000011000000, false), avg=0.00000083571
Query 471: (10740,7,00000000000000000000000010000001, false), avg=0.00000083571
Query 472: (10740,7,00000000000000000000000010010000, false), avg=0.00000083571
Query 473: (10740,8,00000000000000000000000010000001, false), avg=0.00000071775
Query 474: (10740,9,00000000000000000000000010010000, false), avg=0.00000059979
Query 475: (10740,13,00000000000000000000000010010000, false), avg=0.00000071775
Query 476: (10740,15,00000000000000000000000011000000, false), avg=0.00000059979
Query 477: (10740,17,00000000000000000000000010000001, false), avg=0.00000083571
Query 478: (10740,17,00000000000000000000000010000100, false), avg=0.00000059979
Query 479: (10754,0,00000000000000000000000010000100, false), avg=0.00000196695
Query 480: (10754,0,00000000000000000000000010010000, false), avg=0.00000196695
Query 481: (10754,0,00000000000000000000000010100000, false), avg=0.00000199675
Query 482: (10754,1,00000000000000000000000010000100, false), avg=0.00000196695
Query 483: (10754,1,00000000000000000000000010010000, false), avg=0.00000146031
Query 484: (10754,1,00000000000000000000000110000000, false), avg=0.00000184774
Query 485: (10754,2,00000000000000000000000010100000, false), avg=0.00000196695
Query 486: (10754,2,00000000000000000000000011000000, false), avg=0.00000211596
Query 487: (10754,3,00000000000000000000000010000010, false), avg=0.00000199675
Query 488: (10754,3,00000000000000000000000010100000, false), avg=0.00000181794
Query 489: (10754,3,00000000000000000000000011000000, false), avg=0.00000196695
Query 490: (10754,7,00000000000000000000000010001000, false), avg=0.00000181794
Query 491: (10754,7,00000000000000000000000010100000, false), avg=0.00000196695
Query 492: (10754,7,00000000000000000000000110000000, false), avg=0.00000172853
Query 493: (10754,8,00000000000000000000000010000010, false), avg=0.00000184774
Query 494: (10754,8,00000000000000000000000010100000, false), avg=0.00000199675
Query 495: (10754,8,00000000000000000000000110000000, false), avg=0.00000184774
Query 496: (10925,0,00000000000000000000000010001000, false), avg=0.00000110268
Query 497: (10925,0,00000000000000000000000010010000, false), avg=0.00000104308
Query 498: (10925,1,00000000000000000000000010000001, false), avg=0.00000095367
Query 499: (10925,1,00000000000000000000000010000100, false), avg=0.00000134110
Query 500: (10925,1,00000000000000000000000110000000, false), avg=0.00000116229
Query 501: (10925,2,00000000000000000000000010000001, false), avg=0.00000110268
Query 502: (10925,2,00000000000000000000000010000010, false), avg=0.00000101327
Query 503: (10925,2,00000000000000000000000010001000, false), avg=0.00000098347
Query 504: (10925,2,00000000000000000000000010100000, false), avg=0.00000113248
Query 505: (10925,3,00000000000000000000000011000000, false), avg=0.00000101327
Query 506: (11167,1,00000000000000000000000010000100, false), avg=0.00000059979
Query 507: (11167,4,00000000000000000000000010000100, false), avg=0.00000059979
Query 508: (11167,12,00000000000000000000000010000100, false), avg=0.00000059979
Query 509: (11167,15,00000000000000000000000010000100, false), avg=0.00000048183
Query 510: (11167,24,00000000000000000000000010000100, false), avg=0.00000059979
Query 511: (11167,29,00000000000000000000000010000100, false), avg=0.00000048183
Query 512: (11167,40,00000000000000000000000010000100, false), avg=0.00000048183
Query 513: (11167,51,00000000000000000000000010000100, false), avg=0.00000071775
Query 514: (11383,4,00000000000000000000000010001000, false), avg=0.00000036387
Query 515: (11383,7,00000000000000000000000010001000, false), avg=0.00000024591
Query 516: (11383,12,00000000000000000000000010001000, false), avg=0.00000048183
Query 517: (11383,15,00000000000000000000000010001000, false), avg=0.00000024591
Query 518: (11383,21,00000000000000000000000010001000, false), avg=0.00000048183
Query 519: (11383,29,00000000000000000000000010001000, false), avg=0.00000048183
Query 520: (11383,37,00000000000000000000000010001000, false), avg=0.00000048183
Query 521: (11611,0,00000000000000000000000010100000, false), avg=0.00000059979
Query 522: (11611,1,00000000000000000000000010010000, false), avg=0.00000071775
Query 523: (11611,2,00000000000000000000000010000001, false), avg=0.00000071775
Query 524: (11611,2,00000000000000000000000010010000, false), avg=0.00000071775
Query 525: (11611,2,00000000000000000000000110000000, false), avg=0.00000048183
Query 526: (11611,3,00000000000000000000000010000010, false), avg=0.00000071775
Query 527: (11611,4,00000000000000000000000010100000, false), avg=0.00000059979
Query 528: (11611,7,00000000000000000000000010000001, false), avg=0.00000071775
Query 529: (11611,7,00000000000000000000000010000010, false), avg=0.00000059979
Query 530: (11611,7,00000000000000000000000010000100, false), avg=0.00000048183
Query 531: (11611,8,00000000000000000000000010000010, false), avg=0.00000048183
Query 532: (11611,9,00000000000000000000000010000001, false), avg=0.00000059979
Query 533: (11611,9,00000000000000000000000010001000, false), avg=0.00000083571
Query 534: (11611,9,00000000000000000000000010010000, false), avg=0.00000071775
Query 535: (11611,9,00000000000000000000000010100000, false), avg=0.00000048183
Query 536: (11611,11,00000000000000000000000010000010, false), avg=0.00000071775
Query 537: (11611,11,00000000000000000000000010100000, false), avg=0.00000048183
Query 538: (11611,12,00000000000000000000000010000100, false), avg=0.00000048183
Query 539: (11611,13,00000000000000000000000010000100, false), avg=0.00000059979
Query 540: (11611,13,00000000000000000000000110000000, false), avg=0.00000048183
Query 541: (11611,15,00000000000000000000000010000100, false), avg=0.00000048183
Query 542: (11611,15,00000000000000000000000010001000, false), avg=0.00000071775
Query 543: (11611,15,00000000000000000000000010010000, false), avg=0.00000071775
Query 544: (11611,17,00000000000000000000000010000100, false), avg=0.00000059979
Query 545: (11858,0,00000000000000000000000010000010, false), avg=0.00000146031
Query 546: (11858,0,00000000000000000000000011000000, false), avg=0.00000137090
Query 547: (11858,2,00000000000000000000000010000100, false), avg=0.00000160932
Query 548: (11858,2,00000000000000000000000010010000, false), avg=0.00000125169
Query 549: (11858,2,00000000000000000000000011000000, false), avg=0.00000149011
Query 550: (11858,3,00000000000000000000000010000010, false), avg=0.00000157952
Query 551: (11858,3,00000000000000000000000010010000, false), avg=0.00000131130
Query 552: (11858,4,00000000000000000000000010000100, false), avg=0.00000137090
Query 553: (11858,4,00000000000000000000000010010000, false), avg=0.00000146031
Query 554: (11858,4,00000000000000000000000010100000, false), avg=0.00000163912
Query 555: (11868,0,00000000000000000000000010000010, false), avg=0.00000071775
Query 556: (11868,0,00000000000000000000000010001000, false), avg=0.00000071775
Query 557: (11868,1,00000000000000000000000010001000, false), avg=0.00000059979
Query 558: (11868,2,00000000000000000000000010000010, false), avg=0.00000071775
Query 559: (11868,2,00000000000000000000000010000100, false), avg=0.00000071775
Query 560: (11868,3,00000000000000000000000010010000, false), avg=0.00000059979
Query 561: (11868,4,00000000000000000000000010000001, false), avg=0.00000059979
Query 562: (11868,7,00000000000000000000000010000001, false), avg=0.00000083571
Query 563: (11868,7,00000000000000000000000110000000, false), avg=0.00000071775
Query 564: (11868,8,00000000000000000000000010000100, false), avg=0.00000059979
Query 565: (11868,8,00000000000000000000000010001000, false), avg=0.00000071775
Query 566: (11868,11,00000000000000000000000010001000, false), avg=0.00000071775
Query 567: (11868,12,00000000000000000000000010000010, false), avg=0.00000059979
Query 568: (11868,13,00000000000000000000000010000100, false), avg=0.00000059979
Query 569: (11868,13,00000000000000000000000010100000, false), avg=0.00000059979
Query 570: (11942,1,00000000000000000000000010100000, false), avg=0.00000059979
Query 571: (11942,13,00000000000000000000000010100000, false), avg=0.00000059979
Query 572: (11942,15,00000000000000000000000010100000, false), avg=0.00000048183
Query 573: (11942,23,00000000000000000000000010100000, false), avg=0.00000036387
Query 574: (11942,26,00000000000000000000000010100000, false), avg=0.00000048183
Query 575: (12031,0,00000000000000000000000010000010, false), avg=0.00000071775
Query 576: (12031,0,00000000000000000000000010010000, false), avg=0.00000071775
Query 577: (12031,1,00000000000000000000000010000100, false), avg=0.00000059979
Query 578: (12031,1,00000000000000000000000010001000, false), avg=0.00000071775
Query 579: (12031,1,00000000000000000000000010010000, false), avg=0.00000098347
Query 580: (12031,1,00000000000000000000000010100000, false), avg=0.00000059979
Query 581: (12031,1,00000000000000000000000011000000, false), avg=0.00000101327
Query 582: (12031,2,00000000000000000000000110000000, false), avg=0.00000059979
Query 583: (12031,3,00000000000000000000000010100000, false), avg=0.00000059979
Query 584: (12031,3,00000000000000000000000110000000, false), avg=0.00000059979
Query 585: (12216,0,00000000000000000000000010000001, false), avg=0.00000048183
Query 586: (12216,0,00000000000000000000000010001000, false), avg=0.00000048183
Query 587: (12216,0,00000000000000000000000110000000, false), avg=0.00000071775
Query 588: (12216,1,00000000000000000000000010000010, false), avg=0.00000059979
Query 589: (12216,1,00000000000000000000000011000000, false), avg=0.00000071775
Query 590: (12216,2,00000000000000000000000010000100, false), avg=0.00000059979
Query 591: (12216,2,00000000000000000000000010001000, false), avg=0.00000071775
Query 592: (12216,3,00000000000000000000000010000001, false), avg=0.00000059979
Query 593: (12216,3,00000000000000000000000010000100, false), avg=0.00000059979
Query 594: (12216,3,00000000000000000000000010100000, false), avg=0.00000071775
Query 595: (12442,0,00000000000000000000000010000001, false), avg=0.00000086551
Query 596: (12442,0,00000000000000000000000010000010, false), avg=0.00000059979
Query 597: (12442,0,00000000000000000000000010001000, false), avg=0.00000086551
Query 598: (12442,0,00000000000000000000000010100000, false), avg=0.00000083571
Query 599: (12442,0,00000000000000000000000110000000, false), avg=0.00000059979
Query 600: (12442,1,00000000000000000000000010000010, false), avg=0.00000071775
Query 601: (12442,1,00000000000000000000000010010000, false), avg=0.00000071775
Query 602: (12442,1,00000000000000000000000011000000, false), avg=0.00000071775
Query 603: (12442,2,00000000000000000000000010000001, false), avg=0.00000071775
Query 604: (12442,3,00000000000000000000000010000010, false), avg=0.00000083571
Query 605: (12442,3,00000000000000000000000010100000, false), avg=0.00000071775
Query 606: (12442,3,00000000000000000000000110000000, false), avg=0.00000059979
Query 607: (12442,4,00000000000000000000000010000001, false), avg=0.00000095367
Query 608: (12442,4,00000000000000000000000110000000, false), avg=0.00000071775
Query 609: (12442,7,00000000000000000000000011000000, false), avg=0.00000059979
Query 610: (12442,8,00000000000000000000000010000100, false), avg=0.00000098347
Query 611: (12442,8,00000000000000000000000010001000, false), avg=0.00000083571
Query 612: (12455,0,00000000000000000000000010010000, false), avg=0.00000062959
