10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 868: (4356,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 869: (4356,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 870: (4655,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 871: (4655,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 872: (4655,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 873: (4729,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 874: (4729,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 875: (4729,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 876: (4729,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 877: (4729,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 878: (4901,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 879: (4901,7,00000000000000000000000000001100, false), avg=0.00000038455
*Query 880: (4985,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 881: (4985,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 882: (4985,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 883: (4985,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 884: (4985,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 885: (4985,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 886: (4985,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 887: (4985,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 888: (4985,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 889: (4989,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 890: (4989,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 891: (4989,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 892: (4989,9,00000000000000000000000000000110, false), avg=0.00000066911
*Query 893: (4989,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 894: (4989,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 895: (5097,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 896: (5097,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 897: (5097,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 898: (5097,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 899: (5097,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 900: (5097,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 901: (5097,10,00000000000000000000000000001010, false), avg=0.00000038455
*Query 902: (5097,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 903: (5097,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 904: (5097,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 905: (5097,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 906: (5097,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 907: (5097,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 908: (5097,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 909: (5097,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 910: (5097,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 911: (5097,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 912: (5097,26,00000000000000000000000000001001, false), avg=0.00000010000
*Query 913: (5097,26,00000000000000000000000000010001, false), avg=0.00000010000
*Query 914: (5133,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 915: (5133,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 916: (5133,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 917: (5133,4,00000000000000000000000000010100, false), avg=0.00000038455
*Query 918: (5133,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 919: (5133,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 920: (5133,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 921: (5133,9,00000000000000000000000000010100, false), avg=0.00000038455
*Query 922: (5133,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 923: (5133,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 924: (5133,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 925: (5133,23,00000000000000000000000000000101, false), avg=0.00000038455
*Query 926: (5133,23,00000000000000000000000000001100, false), avg=0.00000010000
*Query 927: (5133,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 928: (5133,25,00000000000000000000000000010100, false), avg=0.00000038455
*Query 929: (5133,29,00000000000000000000000000010100, false), avg=0.00000010000
*Query 930: (5133,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 931: (5133,30,00000000000000000000000000010100, false), avg=0.00000010000
*Query 932: (5133,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 933: (5133,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 934: (5133,33,00000000000000000000000000010100, false), avg=0.00000010000
*Query 935: (5133,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 936: (5133,40,00000000000000000000000000010100, false), avg=0.00000010000
*Query 937: (5133,45,00000000000000000000000000010100, false), avg=0.00000010000
*Query 938: (5133,48,00000000000000000000000000010100, false), avg=0.00000010000
*Query 939: (5133,53,00000000000000000000000000010100, false), avg=0.00000010000
*Query 940: (5133,54,00000000000000000000000000010100, false), avg=0.00000038455
*Query 941: (5133,55,00000000000000000000000000001100, false), avg=0.00000010000
*Query 942: (5133,55,00000000000000000000000000010100, false), avg=0.00000038455
*Query 943: (5133,57,00000000000000000000000000000101, false), avg=0.00000010000
*Query 944: (5133,57,00000000000000000000000000001100, false), avg=0.00000010000
*Query 945: (5133,60,00000000000000000000000000000101, false), avg=0.00000010000
*Query 946: (5133,60,00000000000000000000000000010100, false), avg=0.00000010000
*Query 947: (5133,65,00000000000000000000000000001100, false), avg=0.00000038455
*Query 948: (5133,65,00000000000000000000000000010100, false), avg=0.00000010000
*Query 949: (5133,67,00000000000000000000000000010100, false), avg=0.00000010000
*Query 950: (5133,68,00000000000000000000000000000101, false), avg=0.00000010000
*Query 951: (5133,68,00000000000000000000000000001100, false), avg=0.00000010000
*Query 952: (5133,68,00000000000000000000000000010100, false), avg=0.00000038455
*Query 953: (5133,69,00000000000000000000000000001100, false), avg=0.00000010000
*Query 954: (5133,69,00000000000000000000000000010100, false), avg=0.00000010000
*Query 955: (5133,70,00000000000000000000000000010100, false), avg=0.00000038455
*Query 956: (5133,71,00000000000000000000000000001100, false), avg=0.00000010000
*Query 957: (5133,71,00000000000000000000000000010100, false), avg=0.00000010000
*Query 958: (5133,72,00000000000000000000000000001100, false), avg=0.00000010000
*Query 959: (5133,72,00000000000000000000000000010100, false), avg=0.00000010000
*Query 960: (5133,73,00000000000000000000000000000101, false), avg=0.00000038455
*Query 961: (5133,73,00000000000000000000000000001100, false), avg=0.00000010000
*Query 962: (5133,79,00000000000000000000000000001100, false), avg=0.00000038455
*Query 963: (5133,86,00000000000000000000000000000101, false), avg=0.00000010000
*Query 964: (5133,87,00000000000000000000000000010100, false), avg=0.00000010000
*Query 965: (5133,92,00000000000000000000000000000101, false), avg=0.00000010000
*Query 966: (5133,92,00000000000000000000000000001100, false), avg=0.00000010000
*Query 967: (5133,94,00000000000000000000000000000101, false), avg=0.00000010000
*Query 968: (5133,94,00000000000000000000000000001100, false), avg=0.00000038455
*Query 969: (5133,95,00000000000000000000000000001100, false), avg=0.00000010000
*Query 970: (5133,95,00000000000000000000000000010100, false), avg=0.00000010000
*Query 971: (5133,98,00000000000000000000000000010100, false), avg=0.00000010000
*Query 972: (5133,103,00000000000000000000000000010100, false), avg=0.00000010000
*Query 973: (5133,109,00000000000000000000000000000101, false), avg=0.00000010000
*Query 974: (5133,109,00000000000000000000000000010100, false), avg=0.00000010000
*Query 975: (5225,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 976: (5225,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 977: (5225,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 978: (5225,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 979: (5225,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 980: (5225,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 981: (5225,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 982: (5225,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 983: (5225,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 984: (5225,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 985: (5225,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 986: (5225,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 987: (5225,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 988: (5283,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 989: (5283,10,00000000000000000000000000000011, false), avg=0.00000095367
*Query 990: (5283,10,00000000000000000000000000001010, false), avg=0.00000095367
*Query 991: (5283,10,00000000000000000000000000010010, false), avg=0.00000066911
*Query 992: (5283,38,00000000000000000000000000001010, false), avg=0.00000095367
*Query 993: (5283,38,00000000000000000000000000010010, false), avg=0.00000038455
*Query 994: (5283,40,00000000000000000000000000000110, false), avg=0.00000038455
*Query 995: (5283,40,00000000000000000000000000001010, false), avg=0.00000095367
*Query 996: (5283,40,00000000000000000000000000010010, false), avg=0.00000038455
*Query 997: (5283,73,00000000000000000000000000000011, false), avg=0.00000095367
*Query 998: (5283,73,00000000000000000000000000001010, false), avg=0.00000095367
*Query 999: (5283,73,00000000000000000000000000010010, false), avg=0.00000066911
indexName=LI-k=1000,j=1,trueSum=0.000172562,falseSum=0.000374769
Method: LI-k=1000 queryset: 2
*Query 0: (38,0,00000000000000000000000000000101, true), avg=0.00000038455
*Query 1: (38,0,00000000000000000000000000001001, true), avg=0.00000038455
*Query 2: (38,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 3: (38,0,00000000000000000000000000010001, true), avg=0.00000038455
*Query 4: (38,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 5: (38,1,00000000000000000000000000000101, true), avg=0.00000038455
*Query 6: (38,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 7: (38,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 8: (38,2,00000000000000000000000000000101, true), avg=0.00000038455
*Query 9: (38,2,00000000000000000000000000000110, true), avg=0.00000038455
*Query 10: (38,2,00000000000000000000000000001001, true), avg=0.00000038455
*Query 11: (38,2,00000000000000000000000000001100, true), avg=0.00000038455
*Query 12: (38,3,00000000000000000000000000000110, true), avg=0.00000038455
*Query 13: (38,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 14: (38,4,00000000000000000000000000001100, true), avg=0.00000038455
*Query 15: (38,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 16: (38,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 17: (38,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 18: (38,5,00000000000000000000000000010100, true), avg=0.00000038455
*Query 19: (38,6,00000000000000000000000000000011, true), avg=0.00000038455
*Query 20: (38,6,00000000000000000000000000000101, true), avg=0.00000038455
*Query 21: (38,7,00000000000000000000000000000011, true), avg=0.00000038455
*Query 22: (38,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 23: (38,7,00000000000000000000000000001001, true), avg=0.00000038455
*Query 24: (38,7,00000000000000000000000000010001, true), avg=0.00000038455
*Query 25: (38,8,00000000000000000000000000000011, true), avg=0.00000010000
*Query 26: (38,8,00000000000000000000000000001100, true), avg=0.00000010000
*Query 27: (38,8,00000000000000000000000000010001, true), avg=0.00000010000
*Query 28: (38,8,00000000000000000000000000010100, true), avg=0.00000010000
*Query 29: (38,9,00000000000000000000000000001100, true), avg=0.00000038455
*Query 30: (38,10,00000000000000000000000000000101, true), avg=0.00000038455
*Query 31: (38,10,00000000000000000000000000000110, true), avg=0.00000038455
*Query 32: (38,10,00000000000000000000000000001100, true), avg=0.00000010000
*Query 33: (38,11,00000000000000000000000000000011, true), avg=0.00000038455
*Query 34: (38,11,00000000000000000000000000000101, true), avg=0.00000010000
*Query 35: (38,11,00000000000000000000000000000110, true), avg=0.00000010000
*Query 36: (38,12,00000000000000000000000000000110, true), avg=0.00000010000
*Query 37: (38,12,00000000000000000000000000001100, true), avg=0.00000010000
*Query 38: (38,13,00000000000000000000000000000011, true), avg=0.00000038455
*Query 39: (38,13,00000000000000000000000000000101, true), avg=0.00000010000
*Query 40: (38,13,00000000000000000000000000010001, true), avg=0.00000010000
*Query 41: (51,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 42: (51,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 43: (51,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 44: (51,0,00000000000000000000000000001100, true), avg=0.00000038455
