10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge
DGraph |V|=1000,|E|=4985,|L|=8
DGraph size(byte)=79760, time(s)=0.000636101
dataset: ./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 79760
BFS required index construction time (s): 0.000636111
Method: BFS queryset: 0
indexName=Zou,j=1,trueSum=7.07136e-06,falseSum=1e-06
Method: Zou queryset: 2
Query 0: (72,0,00000000000000000000000011110101, true), avg=0.00000019873
Query 1: (72,0,00000000000000000000000110011011, true), avg=0.00000001000
Query 2: (72,0,00000000000000000000000111000111, true), avg=0.00000012820
Query 3: (72,1,00000000000000000000000101011011, true), avg=0.00000001000
Query 4: (72,1,00000000000000000000000110111001, true), avg=0.00000001000
Query 5: (247,0,00000000000000000000000100110111, true), avg=0.00000029410
Query 6: (247,0,00000000000000000000000101110011, true), avg=0.00000010436
Query 7: (247,1,00000000000000000000000001011111, true), avg=0.00000019873
Query 8: (247,1,00000000000000000000000010111101, true), avg=0.00000010436
Query 9: (247,2,00000000000000000000000011101101, true), avg=0.00000012820
Query 10: (247,2,00000000000000000000000111010110, true), avg=0.00000001000
Query 11: (247,3,00000000000000000000000101110110, true), avg=0.00000010436
Query 12: (247,4,00000000000000000000000001111011, true), avg=0.00000010436
Query 13: (247,6,00000000000000000000000111100101, true), avg=0.00000012820
Query 14: (247,7,00000000000000000000000011110110, true), avg=0.00000010436
Query 15: (272,0,00000000000000000000000001110111, true), avg=0.00000019973
Query 16: (272,0,00000000000000000000000100111011, true), avg=0.00000001000
Query 17: (272,0,00000000000000000000000101101011, true), avg=0.00000010436
Query 18: (272,0,00000000000000000000000110110101, true), avg=0.00000012820
Query 19: (272,0,00000000000000000000000111110001, true), avg=0.00000001000
Query 20: (436,1,00000000000000000000000100011111, true), avg=0.00000019973
Query 21: (436,1,00000000000000000000000100111110, true), avg=0.00000010436
Query 22: (436,1,00000000000000000000000101011101, true), avg=0.00000010436
Query 23: (631,0,00000000000000000000000001111011, true), avg=0.00000022257
Query 24: (631,0,00000000000000000000000011101011, true), avg=0.00000001000
Query 25: (631,0,00000000000000000000000111110010, true), avg=0.00000001000
Query 26: (631,1,00000000000000000000000100011111, true), avg=0.00000010436
Query 27: (631,1,00000000000000000000000110001111, true), avg=0.00000001000
Query 28: (631,1,00000000000000000000000111001110, true), avg=0.00000001000
Query 29: (631,3,00000000000000000000000011101101, true), avg=0.00000010436
Query 30: (631,3,00000000000000000000000101001111, true), avg=0.00000012820
Query 31: (631,3,00000000000000000000000110001111, true), avg=0.00000010436
Query 32: (631,5,00000000000000000000000110110011, true), avg=0.00000029410
Query 33: (631,5,00000000000000000000000111101010, true), avg=0.00000010436
Query 34: (631,6,00000000000000000000000011001111, true), avg=0.00000001000
Query 35: (631,7,00000000000000000000000101011110, true), avg=0.00000010436
Query 36: (631,7,00000000000000000000000110111010, true), avg=0.00000001000
Query 37: (631,8,00000000000000000000000001111101, true), avg=0.00000010436
Query 38: (631,8,00000000000000000000000001111110, true), avg=0.00000010436
Query 39: (631,8,00000000000000000000000010111110, true), avg=0.00000001000
Query 40: (631,8,00000000000000000000000101110011, true), avg=0.00000010436
Query 41: (631,8,00000000000000000000000110100111, true), avg=0.00000001000
Query 42: (631,9,00000000000000000000000011101011, true), avg=0.00000001000
Query 43: (631,9,00000000000000000000000100110111, true), avg=0.00000012820
Query 44: (631,10,00000000000000000000000111001011, true), avg=0.00000001000
Query 45: (631,11,00000000000000000000000001111011, true), avg=0.00000010436
Query 46: (631,11,00000000000000000000000101111001, true), avg=0.00000001000
Query 47: (631,12,00000000000000000000000010101111, true), avg=0.00000010436
Query 48: (631,12,00000000000000000000000011101101, true), avg=0.00000010436
Query 49: (631,12,00000000000000000000000101100111, true), avg=0.00000010436
Query 50: (631,12,00000000000000000000000101111001, true), avg=0.00000012820
Query 51: (631,13,00000000000000000000000001111011, true), avg=0.00000001000
Query 52: (631,13,00000000000000000000000100101111, true), avg=0.00000001000
Query 53: (631,13,00000000000000000000000101111010, true), avg=0.00000001000
Query 54: (631,14,00000000000000000000000011011101, true), avg=0.00000022257
Query 55: (631,14,00000000000000000000000111011100, true), avg=0.00000001000
Query 56: (651,0,00000000000000000000000111111000, true), avg=0.00000019973
Query 57: (651,2,00000000000000000000000010111101, true), avg=0.00000010436
Query 58: (651,3,00000000000000000000000110110110, true), avg=0.00000001000
Query 59: (651,6,00000000000000000000000011011011, true), avg=0.00000010436
Query 60: (651,6,00000000000000000000000110111001, true), avg=0.00000001000
Query 61: (722,1,00000000000000000000000001111101, true), avg=0.00000019973
Query 62: (722,1,00000000000000000000000011011011, true), avg=0.00000010436
Query 63: (722,1,00000000000000000000000011111100, true), avg=0.00000010436
Query 64: (722,1,00000000000000000000000100111110, true), avg=0.00000010436
Query 65: (722,2,00000000000000000000000100101111, true), avg=0.00000022357
Query 66: (753,0,00000000000000000000000101111010, true), avg=0.00000010436
Query 67: (753,2,00000000000000000000000010111110, true), avg=0.00000001000
Query 68: (753,3,00000000000000000000000001101111, true), avg=0.00000001000
Query 69: (753,3,00000000000000000000000101110011, true), avg=0.00000012820
Query 70: (753,3,00000000000000000000000110101101, true), avg=0.00000010436
Query 71: (753,3,00000000000000000000000111100110, true), avg=0.00000001000
Query 72: (753,5,00000000000000000000000001110111, true), avg=0.00000001000
Query 73: (753,5,00000000000000000000000110110101, true), avg=0.00000010436
Query 74: (753,5,00000000000000000000000111000111, true), avg=0.00000010436
Query 75: (753,5,00000000000000000000000111010101, true), avg=0.00000010436
Query 76: (884,0,00000000000000000000000001110111, true), avg=0.00000001000
Query 77: (884,0,00000000000000000000000011011101, true), avg=0.00000010436
Query 78: (884,0,00000000000000000000000111001101, true), avg=0.00000010436
Query 79: (884,1,00000000000000000000000001101111, true), avg=0.00000010436
Query 80: (884,1,00000000000000000000000001110111, true), avg=0.00000010436
Query 81: (884,1,00000000000000000000000011011101, true), avg=0.00000001000
Query 82: (884,1,00000000000000000000000011110101, true), avg=0.00000010436
Query 83: (884,2,00000000000000000000000111100101, true), avg=0.00000001000
Query 84: (884,3,00000000000000000000000111100110, true), avg=0.00000010436
Query 85: (884,3,00000000000000000000000111101100, true), avg=0.00000010436
Query 86: (884,3,00000000000000000000000111110100, true), avg=0.00000001000
Query 87: (884,4,00000000000000000000000001101111, true), avg=0.00000001000
Query 88: (884,4,00000000000000000000000110010111, true), avg=0.00000010436
Query 89: (884,5,00000000000000000000000100011111, true), avg=0.00000010436
Query 90: (884,5,00000000000000000000000110111100, true), avg=0.00000001000
Query 91: (982,0,00000000000000000000000001101111, true), avg=0.00000010436
Query 92: (982,0,00000000000000000000000101011110, true), avg=0.00000001000
Query 93: (982,0,00000000000000000000000101101110, true), avg=0.00000012820
Query 94: (982,1,00000000000000000000000000111111, true), avg=0.00000010436
Query 95: (982,1,00000000000000000000000100111011, true), avg=0.00000001000
Query 96: (982,1,00000000000000000000000111001101, true), avg=0.00000001000
Query 97: (982,2,00000000000000000000000010111110, true), avg=0.00000010436
Query 98: (982,2,00000000000000000000000111011010, true), avg=0.00000010436
Query 99: (982,2,00000000000000000000000111101100, true), avg=0.00000010436
Query 0: (60,86,00000000000000000000000110011110, false), avg=0.00000001000
Query 1: (60,101,00000000000000000000000100101111, false), avg=0.00000001000
Query 2: (60,101,00000000000000000000000100111110, false), avg=0.00000001000
Query 3: (60,118,00000000000000000000000111011100, false), avg=0.00000001000
Query 4: (60,145,00000000000000000000000011011011, false), avg=0.00000001000
Query 5: (73,86,00000000000000000000000011001111, false), avg=0.00000001000
Query 6: (73,101,00000000000000000000000110010111, false), avg=0.00000001000
Query 7: (73,101,00000000000000000000000110011011, false), avg=0.00000001000
Query 8: (73,119,00000000000000000000000101111010, false), avg=0.00000001000
Query 9: (90,86,00000000000000000000000101011011, false), avg=0.00000001000
Query 10: (90,86,00000000000000000000000110011110, false), avg=0.00000001000
Query 11: (90,101,00000000000000000000000000111111, false), avg=0.00000001000
Query 12: (90,101,00000000000000000000000110010111, false), avg=0.00000001000
Query 13: (90,101,00000000000000000000000110101101, false), avg=0.00000001000
Query 14: (166,49,00000000000000000000000101111010, false), avg=0.00000001000
Query 15: (166,86,00000000000000000000000011001111, false), avg=0.00000001000
Query 16: (166,101,00000000000000000000000010111101, false), avg=0.00000001000
Query 17: (166,101,00000000000000000000000110110110, false), avg=0.00000001000
Query 18: (166,119,00000000000000000000000101111010, false), avg=0.00000001000
Query 19: (166,119,00000000000000000000000111111000, false), avg=0.00000001000
Query 20: (166,132,00000000000000000000000111010011, false), avg=0.00000001000
Query 21: (166,151,00000000000000000000000101100111, false), avg=0.00000001000
Query 22: (166,151,00000000000000000000000110101110, false), avg=0.00000001000
Query 23: (166,151,00000000000000000000000111001011, false), avg=0.00000001000
Query 24: (166,156,00000000000000000000000100101111, false), avg=0.00000001000
Query 25: (166,158,00000000000000000000000111011001, false), avg=0.00000001000
Query 26: (166,160,00000000000000000000000011101101, false), avg=0.00000001000
Query 27: (166,179,00000000000000000000000101001111, false), avg=0.00000001000
Query 28: (237,86,00000000000000000000000110011110, false), avg=0.00000001000
Query 29: (237,86,00000000000000000000000111011001, false), avg=0.00000001000
Query 30: (237,87,00000000000000000000000110101110, false), avg=0.00000001000
Query 31: (237,101,00000000000000000000000010110111, false), avg=0.00000001000
Query 32: (237,101,00000000000000000000000110110110, false), avg=0.00000001000
Query 33: (266,65,00000000000000000000000101101011, false), avg=0.00000001000
Query 34: (266,75,00000000000000000000000110101011, false), avg=0.00000001000
Query 35: (266,86,00000000000000000000000011011110, false), avg=0.00000001000
Query 36: (266,87,00000000000000000000000110101110, false), avg=0.00000001000
Query 37: (266,119,00000000000000000000000101111010, false), avg=0.00000001000
Query 38: (274,86,00000000000000000000000001011111, false), avg=0.00000001000
Query 39: (274,86,00000000000000000000000111010101, false), avg=0.00000001000
Query 40: (274,101,00000000000000000000000110011110, false), avg=0.00000001000
Query 41: (274,101,00000000000000000000000110111010, false), avg=0.00000001000
Query 42: (359,86,00000000000000000000000011001111, false), avg=0.00000001000
Query 43: (359,118,00000000000000000000000111011100, false), avg=0.00000001000
Query 44: (359,151,00000000000000000000000011101101, false), avg=0.00000001000
Query 45: (359,156,00000000000000000000000100101111, false), avg=0.00000001000
Query 46: (436,86,00000000000000000000000100011111, false), avg=0.00000001000
Query 47: (436,119,00000000000000000000000111011010, false), avg=0.00000001000
Query 48: (477,73,00000000000000000000000110111001, false), avg=0.00000001000
Query 49: (477,86,00000000000000000000000011001111, false), avg=0.00000001000
Query 50: (477,86,00000000000000000000000111001011, false), avg=0.00000001000
Query 51: (477,101,00000000000000000000000100111101, false), avg=0.00000001000
Query 52: (477,119,00000000000000000000000111110010, false), avg=0.00000001000
Query 53: (486,86,00000000000000000000000111011001, false), avg=0.00000001000
Query 54: (486,119,00000000000000000000000111111000, false), avg=0.00000001000
Query 55: (486,132,00000000000000000000000111100011, false), avg=0.00000001000
Query 56: (486,146,00000000000000000000000111011010, false), avg=0.00000001000
Query 57: (486,151,00000000000000000000000011101011, false), avg=0.00000001000
Query 58: (486,151,00000000000000000000000101101011, false), avg=0.00000001000
Query 59: (486,151,00000000000000000000000111001011, false), avg=0.00000001000
Query 60: (486,160,00000000000000000000000011100111, false), avg=0.00000001000
Query 61: (486,160,00000000000000000000000111000111, false), avg=0.00000001000
Query 62: (486,173,00000000000000000000000111101100, false), avg=0.00000001000
Query 63: (493,86,00000000000000000000000010011111, false), avg=0.00000001000
Query 64: (493,86,00000000000000000000000011010111, false), avg=0.00000001000
Query 65: (493,86,00000000000000000000000111000111, false), avg=0.00000001000
Query 66: (493,86,00000000000000000000000111010101, false), avg=0.00000001000
Query 67: (493,101,00000000000000000000000010011111, false), avg=0.00000001000
Query 68: (504,86,00000000000000000000000011010111, false), avg=0.00000001000
Query 69: (504,103,00000000000000000000000100111011, false), avg=0.00000001000
Query 70: (504,118,00000000000000000000000111001110, false), avg=0.00000001000
Query 71: (504,151,00000000000000000000000110001111, false), avg=0.00000001000
Query 72: (504,156,00000000000000000000000001101111, false), avg=0.00000001000
Query 73: (504,156,00000000000000000000000101100111, false), avg=0.00000001000
Query 74: (504,156,00000000000000000000000101101101, false), avg=0.00000001000
Query 75: (504,160,00000000000000000000000011100111, false), avg=0.00000001000
Query 76: (504,165,00000000000000000000000110101110, false), avg=0.00000001000
Query 77: (516,86,00000000000000000000000101001111, false), avg=0.00000001000
Query 78: (516,87,00000000000000000000000110101110, false), avg=0.00000001000
Query 79: (516,101,00000000000000000000000110111100, false), avg=0.00000001000
Query 80: (516,119,00000000000000000000000011111010, false), avg=0.00000001000
