10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
Method: BFS queryset: 2
*Query 0: (635,1,00000000000000000000111110111110, true), avg=0.00002598762
*Query 1: (635,1,00000000000000000000111111111010, true), avg=0.00002598762
*Query 2: (635,2,00000000000000000000111001111111, true), avg=0.00004831949
*Query 3: (635,2,00000000000000000001011101111011, true), avg=0.00007534027
*Query 4: (635,2,00000000000000000001100111101111, true), avg=0.00004903475
*Query 5: (635,2,00000000000000000001101101111101, true), avg=0.00004768371
*Query 6: (635,2,00000000000000000001101111011110, true), avg=0.00004561742
*Query 7: (635,2,00000000000000000001101111110011, true), avg=0.00004831949
*Query 8: (635,2,00000000000000000001110111011011, true), avg=0.00004537900
*Query 9: (635,2,00000000000000000001111010011111, true), avg=0.00004998842
*Query 10: (635,2,00000000000000000001111011011110, true), avg=0.00004569689
*Query 11: (635,4,00000000000000000001101011111101, true), avg=0.00034602483
*Query 12: (635,4,00000000000000000001101101101111, true), avg=0.00035532315
*Query 13: (635,4,00000000000000000001101110111101, true), avg=0.00034864743
*Query 14: (635,4,00000000000000000001101111011110, true), avg=0.00034936269
*Query 15: (635,4,00000000000000000001101111110011, true), avg=0.00034872690
*Query 16: (635,4,00000000000000000001110111111100, true), avg=0.00034832954
*Query 17: (635,4,00000000000000000001111010110111, true), avg=0.00034896532
*Query 18: (635,4,00000000000000000001111011010111, true), avg=0.00034435590
*Query 19: (635,4,00000000000000000001111110111010, true), avg=0.00034070014
*Query 20: (635,4,00000000000000000001111111000111, true), avg=0.00033736228
*Query 21: (635,6,00000000000000000000110110111111, true), avg=0.00024541219
*Query 22: (635,6,00000000000000000000111001111111, true), avg=0.00024493535
*Query 23: (635,6,00000000000000000001110011111101, true), avg=0.00025693575
*Query 24: (635,6,00000000000000000001110110101111, true), avg=0.00023063023
*Query 25: (635,6,00000000000000000001111111011010, true), avg=0.00020329157
*Query 26: (635,7,00000000000000000000110111111110, true), avg=0.00003298123
*Query 27: (635,7,00000000000000000001101110110111, true), avg=0.00003099441
*Query 28: (635,7,00000000000000000001101111111010, true), avg=0.00003099441
*Query 29: (635,7,00000000000000000001110111110101, true), avg=0.00003099441
*Query 30: (635,7,00000000000000000001111010111110, true), avg=0.00003139177
*Query 31: (635,7,00000000000000000001111011011011, true), avg=0.00003067652
*Query 32: (635,7,00000000000000000001111101110101, true), avg=0.00003099441
*Query 33: (635,7,00000000000000000001111111101100, true), avg=0.00003035863
*Query 34: (635,8,00000000000000000001010111111011, true), avg=0.00006500879
*Query 35: (635,9,00000000000000000000111101011111, true), avg=0.00007565816
*Query 36: (635,9,00000000000000000000111111110110, true), avg=0.00011499722
*Query 37: (635,9,00000000000000000001101100111111, true), avg=0.00008002916
*Query 38: (635,9,00000000000000000001101101111101, true), avg=0.00009266535
*Query 39: (635,9,00000000000000000001110101011111, true), avg=0.00007390975
*Query 40: (635,9,00000000000000000001110111101110, true), avg=0.00007732709
*Query 41: (635,9,00000000000000000001111011001111, true), avg=0.00007057189
*Query 42: (635,9,00000000000000000001111101011101, true), avg=0.00008598963
*Query 43: (635,10,00000000000000000000110101111111, true), avg=0.00009036064
*Query 44: (635,10,00000000000000000000111111001111, true), avg=0.00008002916
*Query 45: (635,10,00000000000000000001100111011111, true), avg=0.00008026758
*Query 46: (635,10,00000000000000000001101011111110, true), avg=0.00008598963
*Query 47: (635,10,00000000000000000001111001111110, true), avg=0.00008535385
*Query 48: (635,10,00000000000000000001111011011011, true), avg=0.00007565816
*Query 49: (635,10,00000000000000000001111110011011, true), avg=0.00007605552
*Query 50: (635,10,00000000000000000001111111101001, true), avg=0.00007899602
*Query 51: (635,11,00000000000000000000011101111111, true), avg=0.00011539459
*Query 52: (635,11,00000000000000000000111011101111, true), avg=0.00007065137
*Query 53: (635,11,00000000000000000000111111111001, true), avg=0.00006699562
*Query 54: (635,11,00000000000000000001101011111011, true), avg=0.00006564458
*Query 55: (635,11,00000000000000000001110001111111, true), avg=0.00007096926
*Query 56: (635,12,00000000000000000000101110111111, true), avg=0.00006572405
*Query 57: (635,12,00000000000000000000111100111111, true), avg=0.00006604194
*Query 58: (635,12,00000000000000000000111111001111, true), avg=0.00005729993
*Query 59: (635,12,00000000000000000000111111011011, true), avg=0.00005467732
*Query 60: (635,12,00000000000000000001101100111111, true), avg=0.00006469090
*Query 61: (635,12,00000000000000000001101101111011, true), avg=0.00006167093
*Query 62: (635,12,00000000000000000001110011111011, true), avg=0.00006270408
*Query 63: (635,12,00000000000000000001111001111110, true), avg=0.00006437301
*Query 64: (635,14,00000000000000000000011110111111, true), avg=0.00003862380
*Query 65: (635,14,00000000000000000000111111110110, true), avg=0.00011094411
*Query 66: (635,14,00000000000000000001101110111011, true), avg=0.00010593732
*Query 67: (635,14,00000000000000000001110111011110, true), avg=0.00010593732
*Query 68: (635,14,00000000000000000001111010111011, true), avg=0.00010601679
*Query 69: (635,14,00000000000000000001111100101111, true), avg=0.00010498364
*Query 70: (635,14,00000000000000000001111110101101, true), avg=0.00010228157
*Query 71: (635,14,00000000000000000001111111101100, true), avg=0.00009902318
*Query 72: (635,15,00000000000000000001110110111011, true), avg=0.00002535184
*Query 73: (635,15,00000000000000000001110111011011, true), avg=0.00002527236
*Query 74: (635,15,00000000000000000001111001011111, true), avg=0.00002495447
*Query 75: (635,15,00000000000000000001111001111011, true), avg=0.00002535184
*Query 76: (635,15,00000000000000000001111011011110, true), avg=0.00002535184
*Query 77: (635,15,00000000000000000001111101011110, true), avg=0.00002463658
*Query 78: (635,15,00000000000000000001111111001101, true), avg=0.00002272923
*Query 79: (635,16,00000000000000000000111100111111, true), avg=0.00003663698
*Query 80: (635,16,00000000000000000001110110011111, true), avg=0.00003600120
*Query 81: (635,16,00000000000000000001111010011111, true), avg=0.00003504753
*Query 82: (635,16,00000000000000000001111010111110, true), avg=0.00003568331
*Query 83: (635,16,00000000000000000001111110011101, true), avg=0.00003393491
*Query 84: (635,16,00000000000000000001111110101110, true), avg=0.00003504753
*Query 85: (635,19,00000000000000000000011111111011, true), avg=0.00010538101
*Query 86: (635,19,00000000000000000001101111011110, true), avg=0.00035564104
*Query 87: (635,19,00000000000000000001110111011101, true), avg=0.00034467379
*Query 88: (635,19,00000000000000000001110111111001, true), avg=0.00034459431
*Query 89: (635,19,00000000000000000001111000111111, true), avg=0.00036231676
*Query 90: (635,19,00000000000000000001111011110101, true), avg=0.00034801165
*Query 91: (635,19,00000000000000000001111101101110, true), avg=0.00035500526
*Query 92: (635,19,00000000000000000001111101110110, true), avg=0.00036263465
*Query 93: (635,20,00000000000000000001101011111110, true), avg=0.00049463907
*Query 94: (635,20,00000000000000000001101111101110, true), avg=0.00049161911
*Query 95: (635,20,00000000000000000001101111111001, true), avg=0.00078368186
*Query 96: (635,20,00000000000000000001110111110011, true), avg=0.00048128763
*Query 97: (635,20,00000000000000000001111101101110, true), avg=0.00049599011
*Query 98: (635,20,00000000000000000001111110100111, true), avg=0.00048907597
*Query 99: (635,20,00000000000000000001111111001101, true), avg=0.00064229965
*Query 100: (635,20,00000000000000000001111111010110, true), avg=0.00046602884
*Query 101: (635,22,00000000000000000001011110111011, true), avg=0.00003862380
*Query 102: (635,23,00000000000000000000101111111011, true), avg=0.00005197525
*Query 103: (635,23,00000000000000000000110111111011, true), avg=0.00005229314
*Query 104: (635,23,00000000000000000000111101111101, true), avg=0.00005038579
*Query 105: (635,23,00000000000000000001101011110111, true), avg=0.00005102157
*Query 106: (635,23,00000000000000000001110011110111, true), avg=0.00005070368
*Query 107: (635,23,00000000000000000001110110111101, true), avg=0.00004839897
*Query 108: (635,23,00000000000000000001111010101111, true), avg=0.00004800160
*Query 109: (635,23,00000000000000000001111011111001, true), avg=0.00004967053
*Query 110: (635,25,00000000000000000000111110011111, true), avg=0.00008233388
*Query 111: (635,25,00000000000000000001101101110111, true), avg=0.00008829434
*Query 112: (635,25,00000000000000000001101110101111, true), avg=0.00008598963
*Query 113: (635,25,00000000000000000001101110111011, true), avg=0.00008304913
*Query 114: (635,25,00000000000000000001110110111101, true), avg=0.00008567174
*Query 115: (635,25,00000000000000000001110111011101, true), avg=0.00007859865
*Query 116: (635,26,00000000000000000000111011111110, true), avg=0.00022466977
*Query 117: (635,26,00000000000000000000111101111101, true), avg=0.00023198127
*Query 118: (635,26,00000000000000000001101011110111, true), avg=0.00022435188
*Query 119: (635,26,00000000000000000001110111110110, true), avg=0.00034101804
*Query 120: (635,26,00000000000000000001111010111101, true), avg=0.00026098887
*Query 121: (635,26,00000000000000000001111100101111, true), avg=0.00021568934
*Query 122: (635,27,00000000000000000000101110111111, true), avg=0.00019407272
*Query 123: (635,27,00000000000000000000111111100111, true), avg=0.00019566218
*Query 124: (635,27,00000000000000000001100110111111, true), avg=0.00018962224
*Query 125: (635,27,00000000000000000001100111110111, true), avg=0.00019327799
*Query 126: (635,27,00000000000000000001110011101111, true), avg=0.00018994013
*Query 127: (635,27,00000000000000000001110101111101, true), avg=0.00035730997
*Query 128: (635,27,00000000000000000001111011011110, true), avg=0.00021799405
*Query 129: (635,28,00000000000000000001010111111011, true), avg=0.00006405512
*Query 130: (635,29,00000000000000000000110011111111, true), avg=0.00019367535
*Query 131: (635,29,00000000000000000000111011111011, true), avg=0.00018564860
*Query 132: (635,29,00000000000000000001101101111101, true), avg=0.00019367535
*Query 133: (635,29,00000000000000000001110011011111, true), avg=0.00018000602
*Query 134: (635,29,00000000000000000001111001101111, true), avg=0.00017937024
*Query 135: (635,29,00000000000000000001111011111010, true), avg=0.00017801920
*Query 136: (635,29,00000000000000000001111101011011, true), avg=0.00017174084
*Query 137: (635,29,00000000000000000001111111101010, true), avg=0.00017142295
*Query 138: (635,30,00000000000000000000111011111110, true), avg=0.00003266334
*Query 139: (635,30,00000000000000000001011101111011, true), avg=0.00005205472
*Query 140: (635,30,00000000000000000001100110111111, true), avg=0.00003202756
*Query 141: (635,30,00000000000000000001101111010111, true), avg=0.00006826718
*Query 142: (635,30,00000000000000000001111010111110, true), avg=0.00003131230
*Query 143: (635,30,00000000000000000001111101111001, true), avg=0.00003067652
*Query 144: (635,30,00000000000000000001111110101101, true), avg=0.00002900759
*Query 145: (635,32,00000000000000000000110111111011, true), avg=0.00058571497
*Query 146: (635,32,00000000000000000000110111111101, true), avg=0.00058738390
*Query 147: (635,32,00000000000000000000111011011111, true), avg=0.00058261553
*Query 148: (635,32,00000000000000000000111110111101, true), avg=0.00057530403
*Query 149: (635,32,00000000000000000001101011111011, true), avg=0.00054931640
*Query 150: (635,32,00000000000000000001111101101110, true), avg=0.00054597854
*Query 151: (635,32,00000000000000000001111111010110, true), avg=0.00054192543
*Query 152: (635,32,00000000000000000001111111101001, true), avg=0.00051498413
*Query 153: (2361,4,00000000000000000001100111111110, true), avg=0.00048057238
*Query 154: (2361,4,00000000000000000001101011111011, true), avg=0.00052261352
*Query 155: (2361,4,00000000000000000001110111101011, true), avg=0.00050004323
*Query 156: (2361,4,00000000000000000001111010111011, true), avg=0.00051164627
*Query 157: (2361,4,00000000000000000001111011011101, true), avg=0.00051768620
*Query 158: (2361,4,00000000000000000001111110111100, true), avg=0.00044433275
*Query 159: (2361,4,00000000000000000001111111101010, true), avg=0.00045164426
*Query 160: (2361,6,00000000000000000000111010111111, true), avg=0.00023595492
*Query 161: (2361,6,00000000000000000001110110111110, true), avg=0.00028332074
*Query 162: (2361,6,00000000000000000001110111110011, true), avg=0.00029532114
*Query 163: (2361,6,00000000000000000001111111001110, true), avg=0.00027267138
*Query 164: (2361,6,00000000000000000001111111100110, true), avg=0.00028570493
*Query 165: (2361,6,00000000000000000001111111111000, true), avg=0.00031073888
*Query 166: (2361,11,00000000000000000001111011001111, true), avg=0.00017333030
*Query 167: (2361,11,00000000000000000001111011101101, true), avg=0.00017499923
*Query 168: (2361,11,00000000000000000001111011111010, true), avg=0.00014090538
*Query 169: (2361,14,00000000000000000001100101111111, true), avg=0.00023134549
*Query 170: (2361,14,00000000000000000001101111011110, true), avg=0.00019733111
*Query 171: (2361,14,00000000000000000001111001111011, true), avg=0.00035770734
*Query 172: (2361,19,00000000000000000000111011011111, true), avg=0.00037097930
*Query 173: (2361,19,00000000000000000000111110111101, true), avg=0.00042303403
*Query 174: (2361,19,00000000000000000000111111101101, true), avg=0.00042668978
*Query 175: (2361,19,00000000000000000001101001111111, true), avg=0.00034300486
*Query 176: (2361,19,00000000000000000001101011111110, true), avg=0.00034006436
