10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 389: (2547,27,00000000000000000000000010010110, true), avg=0.00000010000
*Query 390: (2547,29,00000000000000000000000011010100, true), avg=0.00000010000
*Query 391: (2547,35,00000000000000000000000010010110, true), avg=0.00000010000
*Query 392: (2547,41,00000000000000000000000011010100, true), avg=0.00000010000
*Query 393: (2547,43,00000000000000000000000010010110, true), avg=0.00000010000
*Query 394: (2547,46,00000000000000000000000010010101, true), avg=0.00000010000
*Query 395: (2547,51,00000000000000000000000010010110, true), avg=0.00000010000
*Query 396: (2547,57,00000000000000000000000011010100, true), avg=0.00000010000
*Query 397: (2983,2,00000000000000000000000010001110, true), avg=0.00000010000
*Query 398: (2983,12,00000000000000000000000010001110, true), avg=0.00000010000
*Query 399: (2983,15,00000000000000000000000010000111, true), avg=0.00000010000
*Query 400: (2983,15,00000000000000000000000011000110, true), avg=0.00000010000
*Query 401: (2983,15,00000000000000000000000110000110, true), avg=0.00000010000
*Query 402: (2983,16,00000000000000000000000010100110, true), avg=0.00000010000
*Query 403: (2983,18,00000000000000000000000011000110, true), avg=0.00000010000
*Query 404: (2983,20,00000000000000000000000010000111, true), avg=0.00000010000
*Query 405: (2983,22,00000000000000000000000010000111, true), avg=0.00000010000
*Query 406: (2983,22,00000000000000000000000010010110, true), avg=0.00000010000
*Query 407: (2983,22,00000000000000000000000011000110, true), avg=0.00000010000
*Query 408: (2983,22,00000000000000000000000110000110, true), avg=0.00000010000
*Query 409: (2983,25,00000000000000000000000010100110, true), avg=0.00000010000
*Query 410: (2983,28,00000000000000000000000110000110, true), avg=0.00000010000
*Query 411: (2983,29,00000000000000000000000010000111, true), avg=0.00000010000
*Query 412: (2983,39,00000000000000000000000110000110, true), avg=0.00000010000
*Query 413: (2983,42,00000000000000000000000011000110, true), avg=0.00000010000
*Query 414: (2983,43,00000000000000000000000010000111, true), avg=0.00000010000
*Query 415: (2983,44,00000000000000000000000011000110, true), avg=0.00000010000
*Query 416: (3013,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 417: (3013,4,00000000000000000000000110100010, true), avg=0.00000010000
*Query 418: (3013,4,00000000000000000000000111000001, true), avg=0.00000010000
*Query 419: (3013,9,00000000000000000000000010011010, true), avg=0.00000010000
*Query 420: (3013,9,00000000000000000000000010100110, true), avg=0.00000010000
*Query 421: (3013,9,00000000000000000000000010110100, true), avg=0.00000010000
*Query 422: (3013,9,00000000000000000000000110000110, true), avg=0.00000010000
*Query 423: (3013,10,00000000000000000000000010001011, true), avg=0.00000010000
*Query 424: (3013,10,00000000000000000000000010010011, true), avg=0.00000010000
*Query 425: (3013,10,00000000000000000000000010110100, true), avg=0.00000010000
*Query 426: (3013,10,00000000000000000000000110000110, true), avg=0.00000010000
*Query 427: (3013,10,00000000000000000000000111000001, true), avg=0.00000010000
*Query 428: (3013,11,00000000000000000000000010001101, true), avg=0.00000010000
*Query 429: (3013,11,00000000000000000000000010010110, true), avg=0.00000010000
*Query 430: (3013,12,00000000000000000000000010100101, true), avg=0.00000010000
*Query 431: (3013,12,00000000000000000000000110001100, true), avg=0.00000010000
*Query 432: (3013,14,00000000000000000000000011010010, true), avg=0.00000010000
*Query 433: (3013,14,00000000000000000000000011010100, true), avg=0.00000010000
*Query 434: (3013,14,00000000000000000000000110010100, true), avg=0.00000010000
*Query 435: (3013,15,00000000000000000000000010001101, true), avg=0.00000010000
*Query 436: (3013,15,00000000000000000000000010011100, true), avg=0.00000010000
*Query 437: (3013,15,00000000000000000000000010101001, true), avg=0.00000010000
*Query 438: (3013,15,00000000000000000000000110000110, true), avg=0.00000010000
*Query 439: (3013,15,00000000000000000000000110101000, true), avg=0.00000010000
*Query 440: (3013,16,00000000000000000000000010010110, true), avg=0.00000010000
*Query 441: (3013,16,00000000000000000000000010100101, true), avg=0.00000010000
*Query 442: (3013,16,00000000000000000000000010100110, true), avg=0.00000010000
*Query 443: (3013,16,00000000000000000000000110010100, true), avg=0.00000010000
*Query 444: (3013,20,00000000000000000000000010011010, true), avg=0.00000010000
*Query 445: (3013,20,00000000000000000000000110110000, true), avg=0.00000010000
*Query 446: (3013,20,00000000000000000000000111001000, true), avg=0.00000010000
*Query 447: (3013,22,00000000000000000000000010011100, true), avg=0.00000010000
*Query 448: (3050,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 449: (3050,4,00000000000000000000000111000001, true), avg=0.00000010000
*Query 450: (3050,4,00000000000000000000000111000010, true), avg=0.00000010000
*Query 451: (3050,7,00000000000000000000000010001101, true), avg=0.00000010000
*Query 452: (3050,7,00000000000000000000000011010001, true), avg=0.00000010000
*Query 453: (3050,7,00000000000000000000000011100100, true), avg=0.00000010000
*Query 454: (3050,8,00000000000000000000000010111000, true), avg=0.00000010000
*Query 455: (3050,8,00000000000000000000000011010100, true), avg=0.00000010000
*Query 456: (3050,8,00000000000000000000000110110000, true), avg=0.00000010000
*Query 457: (3099,2,00000000000000000000000010001110, true), avg=0.00000010000
*Query 458: (3099,2,00000000000000000000000011000110, true), avg=0.00000010000
*Query 459: (3099,2,00000000000000000000000110001010, true), avg=0.00000010000
*Query 460: (3099,4,00000000000000000000000010001011, true), avg=0.00000010000
*Query 461: (3099,4,00000000000000000000000011000110, true), avg=0.00000010000
*Query 462: (3099,5,00000000000000000000000010010011, true), avg=0.00000010000
*Query 463: (3099,9,00000000000000000000000010010110, true), avg=0.00000010000
*Query 464: (3099,9,00000000000000000000000011010010, true), avg=0.00000010000
*Query 465: (3099,11,00000000000000000000000010101010, true), avg=0.00000010000
*Query 466: (3218,8,00000000000000000000000010010011, true), avg=0.00000010000
*Query 467: (3218,19,00000000000000000000000010100011, true), avg=0.00000010000
*Query 468: (3218,21,00000000000000000000000010100011, true), avg=0.00000010000
*Query 469: (3218,22,00000000000000000000000010001011, true), avg=0.00000010000
*Query 470: (3218,23,00000000000000000000000010100011, true), avg=0.00000010000
*Query 471: (3218,37,00000000000000000000000011000011, true), avg=0.00000010000
*Query 472: (3218,41,00000000000000000000000010000111, true), avg=0.00000010000
*Query 473: (3218,43,00000000000000000000000010010011, true), avg=0.00000010000
*Query 474: (3218,47,00000000000000000000000010010011, true), avg=0.00000010000
*Query 475: (3267,1,00000000000000000000000010011010, true), avg=0.00000010000
*Query 476: (3267,1,00000000000000000000000010011100, true), avg=0.00000010000
*Query 477: (3267,1,00000000000000000000000011000011, true), avg=0.00000010000
*Query 478: (3267,1,00000000000000000000000011000101, true), avg=0.00000010000
*Query 479: (3267,1,00000000000000000000000011001100, true), avg=0.00000010000
*Query 480: (3267,1,00000000000000000000000011011000, true), avg=0.00000010000
*Query 481: (3267,1,00000000000000000000000110000011, true), avg=0.00000010000
*Query 482: (3267,1,00000000000000000000000111000100, true), avg=0.00000010000
*Query 483: (3267,2,00000000000000000000000010010110, true), avg=0.00000010000
*Query 484: (3267,2,00000000000000000000000011000110, true), avg=0.00000010000
*Query 485: (3267,2,00000000000000000000000110010100, true), avg=0.00000010000
*Query 486: (3267,4,00000000000000000000000110000101, true), avg=0.00000010000
*Query 487: (3267,4,00000000000000000000000110000110, true), avg=0.00000010000
*Query 488: (3267,4,00000000000000000000000111000001, true), avg=0.00000010000
*Query 489: (3267,4,00000000000000000000000111010000, true), avg=0.00000010000
*Query 490: (3267,7,00000000000000000000000010001101, true), avg=0.00000010000
*Query 491: (3267,7,00000000000000000000000011011000, true), avg=0.00000010000
*Query 492: (3267,7,00000000000000000000000110001001, true), avg=0.00000010000
*Query 493: (3267,7,00000000000000000000000110001010, true), avg=0.00000010000
*Query 494: (3267,7,00000000000000000000000111000010, true), avg=0.00000010000
*Query 495: (3267,8,00000000000000000000000110001100, true), avg=0.00000010000
*Query 496: (3267,8,00000000000000000000000110011000, true), avg=0.00000010000
*Query 497: (3267,8,00000000000000000000000110100100, true), avg=0.00000010000
*Query 498: (3267,8,00000000000000000000000111000001, true), avg=0.00000010000
*Query 499: (3267,9,00000000000000000000000010001011, true), avg=0.00000010000
*Query 500: (3267,9,00000000000000000000000111000001, true), avg=0.00000010000
*Query 501: (3267,10,00000000000000000000000010100011, true), avg=0.00000010000
*Query 502: (3267,10,00000000000000000000000110000101, true), avg=0.00000010000
*Query 503: (3267,10,00000000000000000000000110000110, true), avg=0.00000010000
*Query 504: (3267,10,00000000000000000000000111001000, true), avg=0.00000010000
*Query 505: (3267,11,00000000000000000000000010101100, true), avg=0.00000010000
*Query 506: (3267,11,00000000000000000000000011000110, true), avg=0.00000010000
*Query 507: (3267,11,00000000000000000000000110001001, true), avg=0.00000010000
*Query 508: (3267,11,00000000000000000000000110100010, true), avg=0.00000010000
*Query 509: (3267,11,00000000000000000000000111001000, true), avg=0.00000010000
*Query 510: (3267,12,00000000000000000000000010001101, true), avg=0.00000010000
*Query 511: (3267,12,00000000000000000000000011010010, true), avg=0.00000010000
*Query 512: (3267,12,00000000000000000000000110100100, true), avg=0.00000010000
*Query 513: (3287,0,00000000000000000000000011101000, true), avg=0.00000010000
*Query 514: (3287,0,00000000000000000000000110100001, true), avg=0.00000010000
*Query 515: (3287,0,00000000000000000000000111000010, true), avg=0.00000010000
*Query 516: (3287,1,00000000000000000000000010001011, true), avg=0.00000010000
*Query 517: (3287,1,00000000000000000000000010101100, true), avg=0.00000010000
*Query 518: (3287,1,00000000000000000000000110001010, true), avg=0.00000010000
*Query 519: (3287,2,00000000000000000000000010101001, true), avg=0.00000010000
*Query 520: (3287,2,00000000000000000000000011100100, true), avg=0.00000010000
*Query 521: (3287,2,00000000000000000000000011110000, true), avg=0.00000010000
*Query 522: (3287,2,00000000000000000000000110001100, true), avg=0.00000010000
*Query 523: (3287,3,00000000000000000000000010101010, true), avg=0.00000010000
*Query 524: (3287,3,00000000000000000000000011001001, true), avg=0.00000010000
*Query 525: (3287,3,00000000000000000000000011010001, true), avg=0.00000010000
*Query 526: (3287,3,00000000000000000000000011100001, true), avg=0.00000010000
*Query 527: (3287,3,00000000000000000000000011100100, true), avg=0.00000010000
*Query 528: (3287,3,00000000000000000000000110000101, true), avg=0.00000010000
*Query 529: (3287,3,00000000000000000000000110010001, true), avg=0.00000010000
*Query 530: (3287,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 531: (3287,4,00000000000000000000000010110100, true), avg=0.00000010000
*Query 532: (3287,4,00000000000000000000000110001100, true), avg=0.00000010000
*Query 533: (3287,4,00000000000000000000000110100001, true), avg=0.00000010000
*Query 534: (3287,5,00000000000000000000000011100100, true), avg=0.00000010000
*Query 535: (3287,5,00000000000000000000000110010010, true), avg=0.00000010000
*Query 536: (3287,5,00000000000000000000000110011000, true), avg=0.00000010000
*Query 537: (3287,5,00000000000000000000000110110000, true), avg=0.00000010000
*Query 538: (3287,6,00000000000000000000000010110100, true), avg=0.00000010000
*Query 539: (3287,6,00000000000000000000000011001010, true), avg=0.00000010000
*Query 540: (3287,6,00000000000000000000000110010100, true), avg=0.00000010000
*Query 541: (3287,7,00000000000000000000000010010011, true), avg=0.00000010000
*Query 542: (3287,7,00000000000000000000000011101000, true), avg=0.00000010000
*Query 543: (3287,7,00000000000000000000000110000011, true), avg=0.00000010000
*Query 544: (3287,7,00000000000000000000000110001001, true), avg=0.00000010000
*Query 545: (3287,7,00000000000000000000000110011000, true), avg=0.00000010000
*Query 546: (3287,7,00000000000000000000000111010000, true), avg=0.00000010000
*Query 547: (3287,8,00000000000000000000000010000111, true), avg=0.00000010000
*Query 548: (3287,8,00000000000000000000000011110000, true), avg=0.00000010000
*Query 549: (3287,8,00000000000000000000000111000100, true), avg=0.00000010000
*Query 550: (3287,9,00000000000000000000000010011010, true), avg=0.00000010000
*Query 551: (3287,9,00000000000000000000000011110000, true), avg=0.00000010000
*Query 552: (3287,9,00000000000000000000000111100000, true), avg=0.00000010000
*Query 553: (3287,10,00000000000000000000000010001101, true), avg=0.00000010000
*Query 554: (3287,10,00000000000000000000000011100100, true), avg=0.00000010000
*Query 555: (3287,10,00000000000000000000000110000101, true), avg=0.00000010000
*Query 556: (3287,10,00000000000000000000000111100000, true), avg=0.00000010000
*Query 557: (3287,11,00000000000000000000000010001110, true), avg=0.00000010000
*Query 558: (3287,11,00000000000000000000000010100110, true), avg=0.00000010000
*Query 559: (3287,11,00000000000000000000000010110100, true), avg=0.00000010000
*Query 560: (3287,11,00000000000000000000000011000101, true), avg=0.00000010000
*Query 561: (3287,11,00000000000000000000000011101000, true), avg=0.00000010000
*Query 562: (3287,11,00000000000000000000000110000011, true), avg=0.00000010000
*Query 563: (3287,11,00000000000000000000000111001000, true), avg=0.00000010000
*Query 564: (3287,12,00000000000000000000000011010100, true), avg=0.00000010000
*Query 565: (3287,12,00000000000000000000000110100100, true), avg=0.00000010000
*Query 566: (3287,12,00000000000000000000000111000001, true), avg=0.00000010000
*Query 567: (3287,13,00000000000000000000000010001110, true), avg=0.00000010000
*Query 568: (3287,13,00000000000000000000000010011100, true), avg=0.00000010000
*Query 569: (3287,13,00000000000000000000000010100011, true), avg=0.00000010000
*Query 570: (3287,13,00000000000000000000000011000110, true), avg=0.00000010000
*Query 571: (3287,13,00000000000000000000000110001001, true), avg=0.00000010000
