10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 22: (583,35,00000000000000000000000010100000, false), avg=0.00000027591
Query 23: (750,6,00000000000000000000000000110000, false), avg=0.00000050183
Query 24: (750,19,00000000000000000000000000110000, false), avg=0.00000038887
Query 25: (750,20,00000000000000000000000000110000, false), avg=0.00000038887
Query 26: (750,26,00000000000000000000000000110000, false), avg=0.00000027591
Query 27: (750,31,00000000000000000000000000110000, false), avg=0.00000027591
Query 28: (846,26,00000000000000000000000000000011, false), avg=0.00000038887
Query 29: (846,28,00000000000000000000000000000011, false), avg=0.00000050183
Query 30: (846,30,00000000000000000000000000000011, false), avg=0.00000027591
Query 31: (846,50,00000000000000000000000000000011, false), avg=0.00000027591
Query 32: (1021,8,00000000000000000000000010100000, false), avg=0.00000027591
Query 33: (1021,10,00000000000000000000000010000001, false), avg=0.00000016295
Query 34: (1021,18,00000000000000000000000010000001, false), avg=0.00000027591
Query 35: (1021,19,00000000000000000000000010100000, false), avg=0.00000038887
Query 36: (1021,22,00000000000000000000000010100000, false), avg=0.00000027591
Query 37: (1021,24,00000000000000000000000010100000, false), avg=0.00000038887
Query 38: (1091,3,00000000000000000000000010000100, false), avg=0.00000016295
Query 39: (1091,7,00000000000000000000000010000100, false), avg=0.00000038887
Query 40: (1091,8,00000000000000000000000010000100, false), avg=0.00000038887
Query 41: (1091,9,00000000000000000000000010000100, false), avg=0.00000038887
Query 42: (1091,52,00000000000000000000000010000100, false), avg=0.00000027591
Query 43: (1095,8,00000000000000000000000010000010, false), avg=0.00000038887
Query 44: (1095,18,00000000000000000000000001000010, false), avg=0.00000038887
Query 45: (1095,22,00000000000000000000000000010010, false), avg=0.00000038887
Query 46: (1168,16,00000000000000000000000001000010, false), avg=0.00000038887
Query 47: (1168,23,00000000000000000000000001000010, false), avg=0.00000016295
Query 48: (1168,29,00000000000000000000000001000010, false), avg=0.00000005000
Query 49: (1168,36,00000000000000000000000001000001, false), avg=0.00000005000
Query 50: (1168,40,00000000000000000000000001000100, false), avg=0.00000027591
Query 51: (1524,1,00000000000000000000000000010010, false), avg=0.00000038887
Query 52: (1524,2,00000000000000000000000000010010, false), avg=0.00000050183
Query 53: (1524,12,00000000000000000000000001000100, false), avg=0.00000027591
Query 54: (1524,14,00000000000000000000000001000100, false), avg=0.00000027591
Query 55: (1524,18,00000000000000000000000001000001, false), avg=0.00000038887
Query 56: (1803,3,00000000000000000000000000001010, false), avg=0.00000038887
Query 57: (1803,30,00000000000000000000000000001010, false), avg=0.00000038887
Query 58: (1803,51,00000000000000000000000000001010, false), avg=0.00000027591
Query 59: (1803,53,00000000000000000000000000001010, false), avg=0.00000027591
Query 60: (1803,84,00000000000000000000000000001010, false), avg=0.00000027591
Query 61: (1803,90,00000000000000000000000000001010, false), avg=0.00000027591
Query 62: (1803,93,00000000000000000000000000001010, false), avg=0.00000027591
Query 63: (1803,95,00000000000000000000000000001010, false), avg=0.00000016295
Query 64: (1984,5,00000000000000000000000000100001, false), avg=0.00000038887
Query 65: (1984,8,00000000000000000000000000100001, false), avg=0.00000027591
Query 66: (1984,11,00000000000000000000000001000010, false), avg=0.00000050183
Query 67: (1984,15,00000000000000000000000001000010, false), avg=0.00000050183
Query 68: (2077,25,00000000000000000000000000010001, false), avg=0.00000038887
Query 69: (2077,26,00000000000000000000000000010001, false), avg=0.00000016295
Query 70: (2077,33,00000000000000000000000000010001, false), avg=0.00000038887
Query 71: (2077,41,00000000000000000000000000010001, false), avg=0.00000038887
Query 72: (2077,45,00000000000000000000000000010001, false), avg=0.00000027591
Query 73: (2170,0,00000000000000000000000000001010, false), avg=0.00000038887
Query 74: (2170,15,00000000000000000000000000001010, false), avg=0.00000038887
Query 75: (2170,16,00000000000000000000000000001010, false), avg=0.00000027591
Query 76: (2170,18,00000000000000000000000000001010, false), avg=0.00000038887
Query 77: (2170,43,00000000000000000000000000001010, false), avg=0.00000038887
Query 78: (2520,19,00000000000000000000000000110000, false), avg=0.00000038887
Query 79: (2520,22,00000000000000000000000000110000, false), avg=0.00000038887
Query 80: (2842,4,00000000000000000000000000001100, false), avg=0.00000061479
Query 81: (2842,32,00000000000000000000000000001100, false), avg=0.00000061479
Query 82: (2842,33,00000000000000000000000000001100, false), avg=0.00000061479
Query 83: (2842,42,00000000000000000000000000001100, false), avg=0.00000050183
Query 84: (2842,50,00000000000000000000000000001100, false), avg=0.00000050183
Query 85: (3381,10,00000000000000000000000001010000, false), avg=0.00000038887
Query 86: (3381,16,00000000000000000000000000000011, false), avg=0.00000027591
Query 87: (3381,18,00000000000000000000000001010000, false), avg=0.00000016295
Query 88: (3381,20,00000000000000000000000000010001, false), avg=0.00000038887
Query 89: (3381,33,00000000000000000000000000000011, false), avg=0.00000038887
Query 90: (3381,33,00000000000000000000000001010000, false), avg=0.00000027591
Query 91: (4399,2,00000000000000000000000000100010, false), avg=0.00000016295
Query 92: (4399,6,00000000000000000000000010000001, false), avg=0.00000038887
Query 93: (4399,7,00000000000000000000000000100010, false), avg=0.00000027591
Query 94: (4399,7,00000000000000000000000001000010, false), avg=0.00000016295
Query 95: (4399,8,00000000000000000000000000000110, false), avg=0.00000038887
Query 96: (4399,8,00000000000000000000000000100010, false), avg=0.00000027591
Query 97: (4399,9,00000000000000000000000000100010, false), avg=0.00000027591
Query 98: (4399,10,00000000000000000000000001000010, false), avg=0.00000027591
Query 99: (4399,12,00000000000000000000000000100010, false), avg=0.00000027591
indexName=LandmarkedIndex2(o)-k=250-m=1-b=0,j=0,trueSum=5.07168e-05,falseSum=3.04158e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 1
Query 0: (88,7,00000000000000000000000011010010, true), avg=0.00000062104
Query 1: (88,7,00000000000000000000000111000010, true), avg=0.00000062104
Query 2: (88,9,00000000000000000000000011001010, true), avg=0.00000053067
Query 3: (88,11,00000000000000000000000011000011, true), avg=0.00000052567
Query 4: (88,11,00000000000000000000000011010010, true), avg=0.00000043531
Query 5: (88,12,00000000000000000000000010010101, true), avg=0.00000041146
Query 6: (88,12,00000000000000000000000010011001, true), avg=0.00000043531
Query 7: (88,12,00000000000000000000000011000011, true), avg=0.00000052567
Query 8: (259,0,00000000000000000000000011100010, true), avg=0.00000023573
Query 9: (259,2,00000000000000000000000001110010, true), avg=0.00000014036
Query 10: (259,5,00000000000000000000000001110010, true), avg=0.00000025457
Query 11: (259,6,00000000000000000000000001011010, true), avg=0.00000016420
Query 12: (259,11,00000000000000000000000001010110, true), avg=0.00000014036
Query 13: (259,12,00000000000000000000000011010010, true), avg=0.00000014036
Query 14: (259,13,00000000000000000000000001010011, true), avg=0.00000014036
Query 15: (259,15,00000000000000000000000001101010, true), avg=0.00000005000
Query 16: (259,17,00000000000000000000000011100010, true), avg=0.00000014036
Query 17: (259,17,00000000000000000000000101100010, true), avg=0.00000014036
Query 18: (259,18,00000000000000000000000001011010, true), avg=0.00000014036
Query 19: (259,22,00000000000000000000000001100011, true), avg=0.00000005000
Query 20: (259,22,00000000000000000000000111000010, true), avg=0.00000014036
Query 21: (267,0,00000000000000000000000101001100, true), avg=0.00000053067
Query 22: (267,2,00000000000000000000000000111100, true), avg=0.00000052567
Query 23: (267,2,00000000000000000000000011000101, true), avg=0.00000043531
Query 24: (267,2,00000000000000000000000100001101, true), avg=0.00000032110
Query 25: (267,2,00000000000000000000000100010101, true), avg=0.00000043531
Query 26: (306,0,00000000000000000000000110001100, true), avg=0.00000043531
Query 27: (306,1,00000000000000000000000000111100, true), avg=0.00000041146
Query 28: (306,3,00000000000000000000000000101110, true), avg=0.00000034494
Query 29: (306,5,00000000000000000000000000111010, true), avg=0.00000032110
Query 30: (306,5,00000000000000000000000010001110, true), avg=0.00000043531
Query 31: (306,5,00000000000000000000000111001000, true), avg=0.00000043531
Query 32: (306,6,00000000000000000000000100101001, true), avg=0.00000034494
Query 33: (621,2,00000000000000000000000000111010, true), avg=0.00000014036
Query 34: (621,2,00000000000000000000000001010101, true), avg=0.00000005000
Query 35: (621,3,00000000000000000000000010011010, true), avg=0.00000014036
Query 36: (621,5,00000000000000000000000010010011, true), avg=0.00000014036
Query 37: (621,5,00000000000000000000000010010101, true), avg=0.00000014036
Query 38: (621,5,00000000000000000000000010110010, true), avg=0.00000005000
Query 39: (621,6,00000000000000000000000011011000, true), avg=0.00000005000
Query 40: (621,6,00000000000000000000000101010010, true), avg=0.00000005000
Query 41: (621,7,00000000000000000000000001111000, true), avg=0.00000014036
Query 42: (834,0,00000000000000000000000010001101, true), avg=0.00000052567
Query 43: (834,5,00000000000000000000000000011101, true), avg=0.00000034494
Query 44: (834,6,00000000000000000000000010100101, true), avg=0.00000041146
Query 45: (834,7,00000000000000000000000100100101, true), avg=0.00000043531
Query 46: (1239,1,00000000000000000000000011001010, true), avg=0.00000053067
Query 47: (1239,1,00000000000000000000000011101000, true), avg=0.00000041146
Query 48: (1239,6,00000000000000000000000111001000, true), avg=0.00000052567
Query 49: (1708,2,00000000000000000000000011001010, true), avg=0.00000016420
Query 50: (1708,2,00000000000000000000000101001001, true), avg=0.00000005000
Query 51: (1708,3,00000000000000000000000000101011, true), avg=0.00000014036
Query 52: (1708,3,00000000000000000000000011011000, true), avg=0.00000016420
Query 53: (1708,4,00000000000000000000000001011010, true), avg=0.00000014036
Query 54: (1708,6,00000000000000000000000110001010, true), avg=0.00000016420
Query 55: (1708,7,00000000000000000000000010011100, true), avg=0.00000014036
Query 56: (1811,2,00000000000000000000000000111010, true), avg=0.00000062104
Query 57: (1811,4,00000000000000000000000010110010, true), avg=0.00000061604
Query 58: (1811,11,00000000000000000000000000110011, true), avg=0.00000061604
Query 59: (1811,13,00000000000000000000000000110110, true), avg=0.00000043531
Query 60: (1811,26,00000000000000000000000000110110, true), avg=0.00000052567
Query 61: (1863,0,00000000000000000000000010011001, true), avg=0.00000041146
Query 62: (1863,0,00000000000000000000000010111000, true), avg=0.00000043531
Query 63: (1863,2,00000000000000000000000100101100, true), avg=0.00000052567
Query 64: (1863,3,00000000000000000000000001001101, true), avg=0.00000052567
Query 65: (1863,3,00000000000000000000000001011010, true), avg=0.00000043531
Query 66: (1863,3,00000000000000000000000100011010, true), avg=0.00000032110
Query 67: (1863,4,00000000000000000000000100001110, true), avg=0.00000043531
Query 68: (1863,6,00000000000000000000000001001101, true), avg=0.00000043531
Query 69: (1863,7,00000000000000000000000001111000, true), avg=0.00000043531
Query 70: (1863,7,00000000000000000000000100101001, true), avg=0.00000041146
Query 71: (1863,8,00000000000000000000000011001010, true), avg=0.00000034494
Query 72: (1863,8,00000000000000000000000011011000, true), avg=0.00000043531
Query 73: (1863,9,00000000000000000000000001011001, true), avg=0.00000034494
Query 74: (1863,9,00000000000000000000000010101100, true), avg=0.00000041146
Query 75: (2372,4,00000000000000000000000011011000, true), avg=0.00000043531
Query 76: (2372,6,00000000000000000000000110101000, true), avg=0.00000043531
Query 77: (2372,8,00000000000000000000000110101000, true), avg=0.00000041146
Query 78: (2625,7,00000000000000000000000010100101, true), avg=0.00000044031
Query 79: (2625,8,00000000000000000000000010010110, true), avg=0.00000064488
Query 80: (2625,8,00000000000000000000000010110010, true), avg=0.00000062104
Query 81: (3413,6,00000000000000000000000000011110, true), avg=0.00000043531
Query 82: (3413,6,00000000000000000000000011000101, true), avg=0.00000023073
Query 83: (3413,7,00000000000000000000000100101100, true), avg=0.00000043531
Query 84: (3413,10,00000000000000000000000001100011, true), avg=0.00000074025
Query 85: (3587,8,00000000000000000000000010010110, true), avg=0.00000062104
Query 86: (3587,23,00000000000000000000000010010011, true), avg=0.00000062104
Query 87: (3587,23,00000000000000000000000011010001, true), avg=0.00000052567
Query 88: (3587,31,00000000000000000000000010110001, true), avg=0.00000052567
Query 89: (3587,35,00000000000000000000000010110010, true), avg=0.00000061604
Query 90: (4119,2,00000000000000000000000000011101, true), avg=0.00000053067
Query 91: (4119,2,00000000000000000000000010011001, true), avg=0.00000041146
Query 92: (4119,4,00000000000000000000000110000101, true), avg=0.00000043531
Query 93: (4119,6,00000000000000000000000010101001, true), avg=0.00000043531
Query 94: (4119,6,00000000000000000000000010110010, true), avg=0.00000043531
Query 95: (4128,0,00000000000000000000000000011011, true), avg=0.00000062104
Query 96: (4128,5,00000000000000000000000000010111, true), avg=0.00000071141
Query 97: (4128,5,00000000000000000000000010010110, true), avg=0.00000052567
Query 98: (4128,9,00000000000000000000000000110101, true), avg=0.00000080678
Query 99: (4128,9,00000000000000000000000010001011, true), avg=0.00000093099
Query 0: (47,4,00000000000000000000000001111000, false), avg=0.00000005000
Query 1: (47,4,00000000000000000000000110010100, false), avg=0.00000005000
Query 2: (47,4,00000000000000000000000111100000, false), avg=0.00000005000
Query 3: (47,9,00000000000000000000000110001001, false), avg=0.00000005000
Query 4: (47,11,00000000000000000000000110101000, false), avg=0.00000005000
Query 5: (88,4,00000000000000000000000000111100, false), avg=0.00000038887
Query 6: (88,14,00000000000000000000000011010010, false), avg=0.00000050183
Query 7: (259,11,00000000000000000000000101000110, false), avg=0.00000005000
Query 8: (259,14,00000000000000000000000101000011, false), avg=0.00000005000
Query 9: (259,15,00000000000000000000000001001011, false), avg=0.00000005000
Query 10: (259,15,00000000000000000000000010001011, false), avg=0.00000005000
Query 11: (259,15,00000000000000000000000101000110, false), avg=0.00000005000
Query 12: (259,16,00000000000000000000000001011010, false), avg=0.00000005000
Query 13: (259,20,00000000000000000000000101001010, false), avg=0.00000005000
Query 14: (306,4,00000000000000000000000001011001, false), avg=0.00000016295
Query 15: (306,4,00000000000000000000000011001001, false), avg=0.00000016295
Query 16: (306,4,00000000000000000000000100111000, false), avg=0.00000016295
Query 17: (514,4,00000000000000000000000100110001, false), avg=0.00000005000
Query 18: (514,6,00000000000000000000000110100100, false), avg=0.00000027591
Query 19: (514,15,00000000000000000000000101000101, false), avg=0.00000050183
Query 20: (514,16,00000000000000000000000001010101, false), avg=0.00000038887
Query 21: (514,16,00000000000000000000000110011000, false), avg=0.00000038887
