10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 748: (19470,37,00000000000000000011000000000010, true), avg=0.00000032110
Query 749: (19470,38,00000000000000000011000000010000, true), avg=0.00000034494
Query 750: (19470,57,00000000000000000011000000000001, true), avg=0.00000025457
Query 751: (19470,57,00000000000000000011000001000000, true), avg=0.00000025457
Query 752: (19470,57,00000000000000000011100000000000, true), avg=0.00000034494
Query 753: (19470,82,00000000000000000011000001000000, true), avg=0.00000034494
Query 754: (19470,82,00000000000000000011100000000000, true), avg=0.00000034494
Query 755: (19470,99,00000000000000000011000000000100, true), avg=0.00000023073
Query 756: (20031,1,00000000000000000010000000000101, true), avg=0.00000041146
Query 757: (20031,1,00000000000000000010000000001010, true), avg=0.00000032110
Query 758: (20031,9,00000000000000000010000100000100, true), avg=0.00000043531
Query 759: (20031,9,00000000000000000010100000100000, true), avg=0.00000034494
Query 760: (20031,9,00000000000000000110000000000010, true), avg=0.00000025457
Query 761: (20031,9,00000000000000000110100000000000, true), avg=0.00000025457
Query 762: (20031,10,00000000000000000010000000110000, true), avg=0.00000034994
Query 763: (20031,10,00000000000000000010001010000000, true), avg=0.00000032110
Query 764: (20031,10,00000000000000000011010000000000, true), avg=0.00000023073
Query 765: (20031,10,00000000000000000110000000000001, true), avg=0.00000034494
Query 766: (20295,2,00000000000000000010000001000010, true), avg=0.00000101635
Query 767: (20295,3,00000000000000000010010000000010, true), avg=0.00000073025
Query 768: (20295,3,00000000000000000010100010000000, true), avg=0.00000063104
Query 769: (20295,5,00000000000000000010010000010000, true), avg=0.00000082062
Query 770: (20295,5,00000000000000000011000100000000, true), avg=0.00000070641
Query 771: (20295,5,00000000000000000110000000000001, true), avg=0.00000073025
Query 772: (20295,6,00000000000000000010010000100000, true), avg=0.00000082062
Query 773: (20295,7,00000000000000000010001000100000, true), avg=0.00000061604
Query 774: (20295,11,00000000000000000010000010000010, true), avg=0.00000064488
Query 775: (20295,11,00000000000000000010100000000001, true), avg=0.00000073025
Query 776: (20295,11,00000000000000000110000000000001, true), avg=0.00000082062
Query 777: (20295,14,00000000000000000110000100000000, true), avg=0.00000073025
Query 778: (20295,15,00000000000000000010000000000011, true), avg=0.00000070641
Query 779: (20295,15,00000000000000000010000101000000, true), avg=0.00000073025
Query 780: (20295,15,00000000000000000010001000000010, true), avg=0.00000070641
Query 781: (20295,16,00000000000000000000000010010100, true), avg=0.00000044031
Query 782: (20295,16,00000000000000000010000000100100, true), avg=0.00000089214
Query 783: (20295,16,00000000000000000010000101000000, true), avg=0.00000070641
Query 784: (20295,16,00000000000000000010001000001000, true), avg=0.00000032110
Query 785: (20295,16,00000000000000000010100000010000, true), avg=0.00000070641
Query 786: (20295,17,00000000000000000010000010000100, true), avg=0.00000072141
Query 787: (20295,17,00000000000000000010000101000000, true), avg=0.00000068757
Query 788: (20295,18,00000000000000000010101000000000, true), avg=0.00000071141
Query 789: (20295,19,00000000000000000010100000000001, true), avg=0.00000079678
Query 790: (20295,20,00000000000000000010001000000100, true), avg=0.00000080178
Query 791: (20295,21,00000000000000000010010000001000, true), avg=0.00000034494
Query 792: (20295,21,00000000000000000010100100000000, true), avg=0.00000082062
Query 793: (20295,21,00000000000000000110000000000100, true), avg=0.00000073025
Query 794: (20295,22,00000000000000000010000000011000, true), avg=0.00000044031
Query 795: (20489,2,00000000000000000110000001000000, true), avg=0.00000034494
Query 796: (20489,3,00000000000000000110000000000010, true), avg=0.00000032110
Query 797: (20489,11,00000000000000000110010000000000, true), avg=0.00000032110
Query 798: (20489,16,00000000000000000010000001010000, true), avg=0.00000032110
Query 799: (20489,17,00000000000000000011000000000010, true), avg=0.00000023073
Query 800: (20489,17,00000000000000000110000000000010, true), avg=0.00000025457
Query 801: (20489,17,00000000000000000110000000001000, true), avg=0.00000034494
Query 802: (20489,18,00000000000000000011000000001000, true), avg=0.00000034494
Query 803: (20489,21,00000000000000000010011000000000, true), avg=0.00000034494
Query 804: (20489,23,00000000000000000010000100000100, true), avg=0.00000034494
Query 805: (20489,23,00000000000000000011000100000000, true), avg=0.00000034494
Query 806: (20489,23,00000000000000000111000000000000, true), avg=0.00000034494
Query 807: (20489,27,00000000000000000010000100000001, true), avg=0.00000034494
Query 808: (20489,28,00000000000000000010000001000100, true), avg=0.00000032110
Query 809: (20489,31,00000000000000000010000000000011, true), avg=0.00000023073
Query 810: (20489,31,00000000000000000010000010000010, true), avg=0.00000032110
Query 811: (20489,36,00000000000000000010010001000000, true), avg=0.00000034494
Query 812: (20489,36,00000000000000000110000000100000, true), avg=0.00000023073
Query 813: (20489,37,00000000000000000010000100100000, true), avg=0.00000044031
Query 814: (20489,38,00000000000000000010001000000100, true), avg=0.00000034494
Query 815: (20489,38,00000000000000000011000000001000, true), avg=0.00000023073
Query 816: (20489,40,00000000000000000010001001000000, true), avg=0.00000032110
Query 817: (20489,41,00000000000000000010000001100000, true), avg=0.00000023073
Query 818: (20489,41,00000000000000000010100000000001, true), avg=0.00000025457
Query 819: (20489,41,00000000000000000010100000000010, true), avg=0.00000034494
Query 820: (20489,43,00000000000000000010101000000000, true), avg=0.00000034494
Query 821: (20489,44,00000000000000000010000010100000, true), avg=0.00000034494
Query 822: (20489,45,00000000000000000010000010001000, true), avg=0.00000034494
Query 823: (20489,46,00000000000000000010000010001000, true), avg=0.00000034494
Query 824: (20489,46,00000000000000000011000100000000, true), avg=0.00000034494
Query 825: (20489,47,00000000000000000010000001001000, true), avg=0.00000032110
Query 826: (20489,47,00000000000000000010010000000010, true), avg=0.00000032110
Query 827: (20489,48,00000000000000000010000000000101, true), avg=0.00000032110
Query 828: (20489,48,00000000000000000011100000000000, true), avg=0.00000032110
Query 829: (20489,49,00000000000000000110000001000000, true), avg=0.00000034494
Query 830: (20489,50,00000000000000000010001001000000, true), avg=0.00000034494
Query 831: (20489,50,00000000000000000010001010000000, true), avg=0.00000034494
Query 832: (20489,51,00000000000000000010010010000000, true), avg=0.00000034494
Query 833: (20489,53,00000000000000000010001001000000, true), avg=0.00000034494
Query 834: (20489,53,00000000000000000010001010000000, true), avg=0.00000034494
Query 835: (20489,55,00000000000000000011000000000010, true), avg=0.00000032110
Query 836: (20489,56,00000000000000000010000100100000, true), avg=0.00000032110
Query 837: (20489,57,00000000000000000010000000010010, true), avg=0.00000032110
Query 838: (20489,58,00000000000000000010000000001010, true), avg=0.00000032110
Query 839: (20489,60,00000000000000000010000010000001, true), avg=0.00000034494
Query 840: (20489,60,00000000000000000010011000000000, true), avg=0.00000034494
Query 841: (20489,60,00000000000000000110100000000000, true), avg=0.00000025457
Query 842: (20489,62,00000000000000000010000000000101, true), avg=0.00000034494
Query 843: (20489,62,00000000000000000011000000000010, true), avg=0.00000034494
Query 844: (20515,3,00000000000000000011000000010000, true), avg=0.00000064988
Query 845: (20515,10,00000000000000000010010000010000, true), avg=0.00000053067
Query 846: (20515,10,00000000000000000011001000000000, true), avg=0.00000034494
Query 847: (20515,15,00000000000000000011000000100000, true), avg=0.00000053067
Query 848: (20515,15,00000000000000000111000000000000, true), avg=0.00000023073
Query 849: (20515,28,00000000000000000010000000011000, true), avg=0.00000043531
Query 850: (20515,30,00000000000000000010100000100000, true), avg=0.00000032110
Query 851: (20515,33,00000000000000000010001001000000, true), avg=0.00000032110
Query 852: (20515,33,00000000000000000010010000000001, true), avg=0.00000023073
Query 853: (20515,36,00000000000000000010000000100010, true), avg=0.00000034494
Query 854: (20515,36,00000000000000000011000000000100, true), avg=0.00000034494
Query 855: (20515,38,00000000000000000010000001000001, true), avg=0.00000034494
Query 856: (20515,38,00000000000000000010010000000001, true), avg=0.00000025457
Query 857: (20515,40,00000000000000000010010000100000, true), avg=0.00000023073
Query 858: (20515,40,00000000000000000011000000000001, true), avg=0.00000032110
Query 859: (20515,43,00000000000000000010000000100001, true), avg=0.00000023073
Query 860: (20515,43,00000000000000000010001000000100, true), avg=0.00000025457
Query 861: (20515,46,00000000000000000010001000000010, true), avg=0.00000044031
Query 862: (20515,46,00000000000000000011000000000001, true), avg=0.00000034494
Query 863: (20515,46,00000000000000000110010000000000, true), avg=0.00000023073
Query 864: (21483,0,00000000000000000010000010000010, true), avg=0.00000032110
Query 865: (21483,3,00000000000000000010000001001000, true), avg=0.00000034494
Query 866: (21483,3,00000000000000000011000000000001, true), avg=0.00000043531
Query 867: (21483,6,00000000000000000110000000001000, true), avg=0.00000025457
Query 868: (21483,9,00000000000000000010000010100000, true), avg=0.00000023073
Query 869: (21483,9,00000000000000000111000000000000, true), avg=0.00000032110
Query 870: (21483,12,00000000000000000010001010000000, true), avg=0.00000032110
Query 871: (21483,12,00000000000000000011000001000000, true), avg=0.00000032110
Query 872: (21483,13,00000000000000000010000001000010, true), avg=0.00000034494
Query 873: (21483,13,00000000000000000010000001001000, true), avg=0.00000025457
Query 874: (21951,8,00000000000000000011100000000000, true), avg=0.00000064988
Query 875: (21951,9,00000000000000000010000000100010, true), avg=0.00000043531
Query 876: (21951,9,00000000000000000010000001001000, true), avg=0.00000041146
Query 877: (21951,9,00000000000000000010000100010000, true), avg=0.00000025457
Query 878: (21951,9,00000000000000000010100000100000, true), avg=0.00000052567
Query 879: (21951,10,00000000000000000010000000100100, true), avg=0.00000044031
Query 880: (21951,10,00000000000000000011000001000000, true), avg=0.00000052567
Query 881: (21951,12,00000000000000000010001100000000, true), avg=0.00000052567
Query 882: (21951,12,00000000000000000010100000001000, true), avg=0.00000052567
Query 883: (21951,13,00000000000000000010000010000001, true), avg=0.00000052567
Query 884: (21951,13,00000000000000000010001000000100, true), avg=0.00000043531
Query 885: (21951,13,00000000000000000010110000000000, true), avg=0.00000052567
Query 886: (21951,13,00000000000000000110000100000000, true), avg=0.00000052567
Query 887: (21951,19,00000000000000000010000000000011, true), avg=0.00000041146
Query 888: (21951,19,00000000000000000010010010000000, true), avg=0.00000052567
Query 889: (21951,19,00000000000000000010100000000100, true), avg=0.00000034494
Query 890: (21951,30,00000000000000000010000000000011, true), avg=0.00000050183
Query 891: (21951,30,00000000000000000010000010100000, true), avg=0.00000052567
Query 892: (21951,30,00000000000000000010001000001000, true), avg=0.00000052567
Query 893: (21951,30,00000000000000000011001000000000, true), avg=0.00000052567
Query 894: (21951,30,00000000000000000110000000100000, true), avg=0.00000052567
Query 895: (21951,32,00000000000000000010000000010010, true), avg=0.00000052567
Query 896: (21951,32,00000000000000000010000010100000, true), avg=0.00000041146
Query 897: (21951,33,00000000000000000010000000001100, true), avg=0.00000034494
Query 898: (21951,35,00000000000000000010000011000000, true), avg=0.00000052567
Query 899: (21951,35,00000000000000000010010000100000, true), avg=0.00000052567
Query 900: (21951,35,00000000000000000010101000000000, true), avg=0.00000052567
Query 901: (21951,35,00000000000000000011000010000000, true), avg=0.00000052567
Query 902: (21951,38,00000000000000000010000010010000, true), avg=0.00000023073
Query 903: (22078,1,00000000000000000010000001000100, true), avg=0.00000063104
Query 904: (22078,1,00000000000000000010000001001000, true), avg=0.00000034494
Query 905: (22078,1,00000000000000000010100000001000, true), avg=0.00000034494
Query 906: (22078,2,00000000000000000011000000010000, true), avg=0.00000032110
Query 907: (22078,3,00000000000000000011000000000001, true), avg=0.00000023073
Query 908: (22078,4,00000000000000000010000000010010, true), avg=0.00000032110
Query 909: (22078,4,00000000000000000010000001100000, true), avg=0.00000032110
Query 910: (22078,6,00000000000000000010001100000000, true), avg=0.00000043531
Query 911: (22078,6,00000000000000000010100100000000, true), avg=0.00000034494
Query 912: (22231,6,00000000000000000010010000001000, true), avg=0.00000119709
Query 913: (22231,7,00000000000000000010000001001000, true), avg=0.00000091099
Query 914: (22231,11,00000000000000000010000000001010, true), avg=0.00000071141
Query 915: (22231,14,00000000000000000010001000001000, true), avg=0.00000101135
Query 916: (22231,15,00000000000000000010000000011000, true), avg=0.00000121593
Query 917: (22231,25,00000000000000000010001000001000, true), avg=0.00000101135
Query 918: (22231,33,00000000000000000010100000001000, true), avg=0.00000098251
Query 919: (22231,33,00000000000000000110000000001000, true), avg=0.00000070641
