10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 892: (4556,3028,00000000000000000000000011000000, true), avg=0.00000043531
Query 893: (4556,3260,00000000000000000000000010000010, true), avg=0.00000032110
Query 894: (4556,3813,00000000000000000000000010001000, true), avg=0.00000052567
Query 895: (4556,4082,00000000000000000000000010010000, true), avg=0.00000072141
Query 896: (4556,4130,00000000000000000000000010000010, true), avg=0.00000043531
Query 897: (4556,4130,00000000000000000000000010000100, true), avg=0.00000034494
Query 898: (4556,4130,00000000000000000000000011000000, true), avg=0.00000043531
Query 899: (4556,4130,00000000000000000000000110000000, true), avg=0.00000032110
Query 900: (4556,4146,00000000000000000000000010001000, true), avg=0.00000043531
Query 901: (4556,4167,00000000000000000000000010000001, true), avg=0.00000034494
Query 902: (4556,4279,00000000000000000000000010000010, true), avg=0.00000052567
Query 903: (4556,4290,00000000000000000000000010000001, true), avg=0.00000034494
Query 904: (4556,4290,00000000000000000000000010000100, true), avg=0.00000043531
Query 905: (4556,4290,00000000000000000000000010001000, true), avg=0.00000032110
Query 906: (4556,4290,00000000000000000000000010010000, true), avg=0.00000043531
Query 907: (4556,4290,00000000000000000000000010100000, true), avg=0.00000043531
Query 908: (4556,4290,00000000000000000000000110000000, true), avg=0.00000034494
Query 909: (4556,4297,00000000000000000000000010000001, true), avg=0.00000043531
Query 910: (4556,4297,00000000000000000000000010000010, true), avg=0.00000043531
Query 911: (4556,4297,00000000000000000000000010000100, true), avg=0.00000043531
Query 912: (4556,4297,00000000000000000000000010001000, true), avg=0.00000043531
Query 913: (4556,4297,00000000000000000000000011000000, true), avg=0.00000043531
Query 914: (4556,4297,00000000000000000000000110000000, true), avg=0.00000043531
Query 915: (4556,4375,00000000000000000000000000001100, true), avg=0.00000041146
Query 916: (4556,4375,00000000000000000000000001000100, true), avg=0.00000043531
Query 917: (4556,4375,00000000000000000000000010000100, true), avg=0.00000062604
Query 918: (4556,4375,00000000000000000000000100000100, true), avg=0.00000043531
Query 919: (4556,4489,00000000000000000000000010001000, true), avg=0.00000043531
Query 920: (4556,4659,00000000000000000000000010001000, true), avg=0.00000053067
Query 921: (4868,8,00000000000000000000000000100001, true), avg=0.00000043531
Query 922: (4968,5,00000000000000000000000001000100, true), avg=0.00000052567
Query 923: (4968,108,00000000000000000000000000100001, true), avg=0.00000043531
Query 924: (4968,108,00000000000000000000000000100010, true), avg=0.00000043531
Query 925: (4968,108,00000000000000000000000000100100, true), avg=0.00000032110
Query 926: (4968,108,00000000000000000000000000101000, true), avg=0.00000043531
Query 927: (4968,108,00000000000000000000000000110000, true), avg=0.00000052567
Query 928: (4968,108,00000000000000000000000001100000, true), avg=0.00000032110
Query 929: (4968,108,00000000000000000000000010100000, true), avg=0.00000043531
Query 930: (4968,108,00000000000000000000000100100000, true), avg=0.00000043531
Query 931: (4968,436,00000000000000000000000000100001, true), avg=0.00000071641
Query 932: (4968,436,00000000000000000000000000100010, true), avg=0.00000041146
Query 933: (4968,436,00000000000000000000000000100100, true), avg=0.00000052567
Query 934: (4968,436,00000000000000000000000000101000, true), avg=0.00000032110
Query 935: (4968,436,00000000000000000000000000110000, true), avg=0.00000052567
Query 936: (4968,436,00000000000000000000000001100000, true), avg=0.00000043531
Query 937: (4968,436,00000000000000000000000100100000, true), avg=0.00000052567
Query 938: (4968,455,00000000000000000000000001100000, true), avg=0.00000052567
Query 939: (4968,730,00000000000000000000000001100000, true), avg=0.00000041646
Query 940: (4968,1190,00000000000000000000000000100100, true), avg=0.00000064488
Query 941: (4968,1433,00000000000000000000000001000100, true), avg=0.00000052567
Query 942: (4968,1806,00000000000000000000000000100001, true), avg=0.00000043531
Query 943: (4968,1806,00000000000000000000000000100010, true), avg=0.00000032110
Query 944: (4968,1806,00000000000000000000000000100100, true), avg=0.00000043531
Query 945: (4968,1806,00000000000000000000000000101000, true), avg=0.00000043531
Query 946: (4968,1806,00000000000000000000000000110000, true), avg=0.00000043531
Query 947: (4968,1806,00000000000000000000000001100000, true), avg=0.00000034494
Query 948: (4968,1806,00000000000000000000000010100000, true), avg=0.00000043531
Query 949: (4968,1806,00000000000000000000000100100000, true), avg=0.00000043531
Query 950: (4968,2250,00000000000000000000000001000100, true), avg=0.00000063988
Query 951: (4968,2376,00000000000000000000000000100001, true), avg=0.00000062104
Query 952: (4968,2376,00000000000000000000000000100010, true), avg=0.00000052567
Query 953: (4968,2376,00000000000000000000000000100100, true), avg=0.00000052567
Query 954: (4968,2376,00000000000000000000000000101000, true), avg=0.00000052567
Query 955: (4968,2376,00000000000000000000000000110000, true), avg=0.00000052567
Query 956: (4968,2376,00000000000000000000000001100000, true), avg=0.00000052567
Query 957: (4968,2376,00000000000000000000000010100000, true), avg=0.00000052567
Query 958: (4968,2376,00000000000000000000000100100000, true), avg=0.00000032110
Query 959: (4968,2467,00000000000000000000000011000000, true), avg=0.00000041146
Query 960: (4968,2486,00000000000000000000000000010001, true), avg=0.00000043531
Query 961: (4968,2486,00000000000000000000000000010010, true), avg=0.00000034494
Query 962: (4968,2486,00000000000000000000000000010100, true), avg=0.00000032110
Query 963: (4968,2486,00000000000000000000000000011000, true), avg=0.00000041146
Query 964: (4968,2486,00000000000000000000000000110000, true), avg=0.00000043531
Query 965: (4968,2486,00000000000000000000000001010000, true), avg=0.00000034494
Query 966: (4968,2486,00000000000000000000000010010000, true), avg=0.00000043531
Query 967: (4968,2486,00000000000000000000000100010000, true), avg=0.00000043531
Query 968: (4968,2507,00000000000000000000000000101000, true), avg=0.00000071641
Query 969: (4968,3248,00000000000000000000000001000100, true), avg=0.00000043531
Query 970: (4968,3261,00000000000000000000000001100000, true), avg=0.00000062604
Query 971: (4968,3823,00000000000000000000000010100000, true), avg=0.00000062104
Query 972: (4968,4026,00000000000000000000000010100000, true), avg=0.00000071141
Query 973: (4968,4040,00000000000000000000000001000100, true), avg=0.00000061604
Query 974: (4968,4260,00000000000000000000000000000101, true), avg=0.00000034494
Query 975: (4968,4260,00000000000000000000000000000110, true), avg=0.00000041146
Query 976: (4968,4260,00000000000000000000000000010100, true), avg=0.00000032110
Query 977: (4968,4260,00000000000000000000000000100100, true), avg=0.00000043531
Query 978: (4968,4260,00000000000000000000000001000100, true), avg=0.00000041146
Query 979: (4968,4260,00000000000000000000000010000100, true), avg=0.00000032110
Query 980: (4968,4260,00000000000000000000000100000100, true), avg=0.00000043531
Query 981: (4968,4266,00000000000000000000000010000001, true), avg=0.00000034494
Query 982: (4968,4266,00000000000000000000000010000010, true), avg=0.00000043531
Query 983: (4968,4266,00000000000000000000000010000100, true), avg=0.00000034494
Query 984: (4968,4266,00000000000000000000000010001000, true), avg=0.00000034494
Query 985: (4968,4266,00000000000000000000000010010000, true), avg=0.00000052567
Query 986: (4968,4266,00000000000000000000000010100000, true), avg=0.00000052567
Query 987: (4968,4266,00000000000000000000000011000000, true), avg=0.00000043531
Query 988: (4968,4471,00000000000000000000000001100000, true), avg=0.00000074025
Query 989: (4968,4476,00000000000000000000000000100010, true), avg=0.00000043531
Query 990: (4968,4537,00000000000000000000000001100000, true), avg=0.00000050183
Query 991: (4968,4653,00000000000000000000000000100100, true), avg=0.00000061604
Query 992: (4968,4764,00000000000000000000000000010100, true), avg=0.00000052567
Query 993: (4968,4936,00000000000000000000000000100001, true), avg=0.00000062104
Query 994: (4968,4936,00000000000000000000000000100010, true), avg=0.00000043531
Query 995: (4968,4936,00000000000000000000000000100100, true), avg=0.00000052567
Query 996: (4968,4936,00000000000000000000000000101000, true), avg=0.00000041146
Query 997: (4968,4936,00000000000000000000000000110000, true), avg=0.00000052567
Query 998: (4968,4936,00000000000000000000000001100000, true), avg=0.00000041146
Query 999: (4968,4936,00000000000000000000000010100000, true), avg=0.00000052567
Query 0: (312,0,00000000000000000000000000000110, false), avg=0.00000050183
Query 1: (312,0,00000000000000000000000010000100, false), avg=0.00000050183
Query 2: (312,3,00000000000000000000000000000110, false), avg=0.00000061479
Query 3: (312,3,00000000000000000000000010000100, false), avg=0.00000061479
Query 4: (312,4,00000000000000000000000000000110, false), avg=0.00000038887
Query 5: (312,5,00000000000000000000000000000110, false), avg=0.00000072775
Query 6: (312,5,00000000000000000000000010000100, false), avg=0.00000061479
Query 7: (312,6,00000000000000000000000000000110, false), avg=0.00000061479
Query 8: (312,6,00000000000000000000000010000100, false), avg=0.00000050183
Query 9: (312,7,00000000000000000000000010000100, false), avg=0.00000038887
Query 10: (312,10,00000000000000000000000010000100, false), avg=0.00000050183
Query 11: (312,13,00000000000000000000000000000110, false), avg=0.00000061479
Query 12: (312,13,00000000000000000000000010000100, false), avg=0.00000038887
Query 13: (312,14,00000000000000000000000000000110, false), avg=0.00000064459
Query 14: (312,17,00000000000000000000000010000100, false), avg=0.00000061479
Query 15: (312,19,00000000000000000000000010000100, false), avg=0.00000061479
Query 16: (312,22,00000000000000000000000010000100, false), avg=0.00000038887
Query 17: (312,23,00000000000000000000000010000100, false), avg=0.00000061479
Query 18: (312,27,00000000000000000000000010000100, false), avg=0.00000061479
Query 19: (312,28,00000000000000000000000010000100, false), avg=0.00000061479
Query 20: (312,30,00000000000000000000000000000110, false), avg=0.00000061479
Query 21: (312,33,00000000000000000000000010000100, false), avg=0.00000050183
Query 22: (312,36,00000000000000000000000000000110, false), avg=0.00000061479
Query 23: (312,38,00000000000000000000000010000100, false), avg=0.00000038887
Query 24: (312,39,00000000000000000000000000000110, false), avg=0.00000050183
Query 25: (312,39,00000000000000000000000010000100, false), avg=0.00000050183
Query 26: (312,40,00000000000000000000000000000110, false), avg=0.00000050183
Query 27: (312,40,00000000000000000000000010000100, false), avg=0.00000061479
Query 28: (312,41,00000000000000000000000010000100, false), avg=0.00000050183
Query 29: (312,42,00000000000000000000000000000110, false), avg=0.00000061479
Query 30: (312,42,00000000000000000000000010000100, false), avg=0.00000050183
Query 31: (312,43,00000000000000000000000010000100, false), avg=0.00000050183
Query 32: (312,45,00000000000000000000000000000110, false), avg=0.00000061479
Query 33: (312,46,00000000000000000000000000000110, false), avg=0.00000061479
Query 34: (312,46,00000000000000000000000010000100, false), avg=0.00000061479
Query 35: (312,47,00000000000000000000000000000110, false), avg=0.00000061479
Query 36: (312,48,00000000000000000000000000000110, false), avg=0.00000050183
Query 37: (312,48,00000000000000000000000010000100, false), avg=0.00000061479
Query 38: (312,51,00000000000000000000000010000100, false), avg=0.00000038887
Query 39: (312,52,00000000000000000000000000000110, false), avg=0.00000050183
Query 40: (399,1,00000000000000000000000000010001, false), avg=0.00000038887
Query 41: (399,2,00000000000000000000000000010001, false), avg=0.00000050183
Query 42: (399,3,00000000000000000000000000010001, false), avg=0.00000038887
Query 43: (399,4,00000000000000000000000000010001, false), avg=0.00000038887
Query 44: (399,7,00000000000000000000000000010001, false), avg=0.00000038887
Query 45: (399,8,00000000000000000000000000010001, false), avg=0.00000038887
Query 46: (399,9,00000000000000000000000000010001, false), avg=0.00000038887
Query 47: (399,21,00000000000000000000000000010001, false), avg=0.00000050183
Query 48: (399,24,00000000000000000000000000010001, false), avg=0.00000016295
Query 49: (399,29,00000000000000000000000000010001, false), avg=0.00000038887
Query 50: (399,30,00000000000000000000000000010001, false), avg=0.00000038887
Query 51: (399,33,00000000000000000000000000010001, false), avg=0.00000027591
Query 52: (399,40,00000000000000000000000000010001, false), avg=0.00000038887
Query 53: (399,44,00000000000000000000000000010001, false), avg=0.00000050183
Query 54: (510,0,00000000000000000000000011000000, false), avg=0.00000027591
Query 55: (510,4,00000000000000000000000011000000, false), avg=0.00000050183
Query 56: (510,6,00000000000000000000000011000000, false), avg=0.00000038887
Query 57: (510,7,00000000000000000000000011000000, false), avg=0.00000038887
Query 58: (510,11,00000000000000000000000011000000, false), avg=0.00000050183
Query 59: (510,17,00000000000000000000000011000000, false), avg=0.00000038887
Query 60: (510,18,00000000000000000000000011000000, false), avg=0.00000027591
Query 61: (510,19,00000000000000000000000011000000, false), avg=0.00000027591
Query 62: (510,20,00000000000000000000000011000000, false), avg=0.00000016295
Query 63: (510,22,00000000000000000000000011000000, false), avg=0.00000038887
Query 64: (664,1,00000000000000000000000001000100, false), avg=0.00000038887
Query 65: (664,1,00000000000000000000000100000100, false), avg=0.00000016295
Query 66: (664,2,00000000000000000000000000000110, false), avg=0.00000027591
Query 67: (664,2,00000000000000000000000000010100, false), avg=0.00000038887
