10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge
DGraph |V|=125000,|E|=249997,|L|=12
DGraph size(byte)=3999952, time(s)=0.0386081
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge with |L|=12 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0386081
Method: BFS queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00004260540
Query 89: (86767,616,00000000000000000000100110000111, false), avg=0.00000113248
Query 90: (105471,248,00000000000000000000110000011011, false), avg=0.00000095367
Query 91: (105471,342,00000000000000000001110001000011, false), avg=0.00000101327
Query 92: (105471,386,00000000000000000000110011000011, false), avg=0.00000098347
Query 93: (105471,458,00000000000000000000111000100101, false), avg=0.00000101327
Query 94: (105471,458,00000000000000000001100010100101, false), avg=0.00000095367
Query 95: (113418,16,00000000000000000000000110101101, false), avg=0.00000098347
Query 96: (113418,25,00000000000000000000001010101101, false), avg=0.00000098347
Query 97: (113418,35,00000000000000000000000011101101, false), avg=0.00000104308
Query 98: (113418,37,00000000000000000000001010101101, false), avg=0.00000098347
Query 99: (113418,204,00000000000000000001100101100100, false), avg=0.00000137090
indexName=LandmarkedIndex12(oe)-k=12500-m=1-b=20,j=1,trueSum=7.77074e-05,falseSum=0.000106066
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 2
Query 0: (75448,0,00000000000000000000111101011111, true), avg=0.00000101635
Query 1: (75448,0,00000000000000000000111111110011, true), avg=0.00000073025
Query 2: (75448,0,00000000000000000001101101011111, true), avg=0.00000073025
Query 3: (75448,0,00000000000000000001110101101111, true), avg=0.00000073025
Query 4: (75448,1,00000000000000000000110111111011, true), avg=0.00000061604
Query 5: (75448,1,00000000000000000001111101011110, true), avg=0.00000073025
Query 6: (75448,2,00000000000000000001110111110101, true), avg=0.00000070641
Query 7: (75448,2,00000000000000000001111100111101, true), avg=0.00000073025
Query 8: (75448,4,00000000000000000001110110111101, true), avg=0.00000070641
Query 9: (75448,4,00000000000000000001110111100111, true), avg=0.00000073025
Query 10: (75448,4,00000000000000000001111100111101, true), avg=0.00000073025
Query 11: (75448,5,00000000000000000000110111111011, true), avg=0.00000082562
Query 12: (75448,5,00000000000000000000110111111101, true), avg=0.00000063988
Query 13: (75448,5,00000000000000000001110101101111, true), avg=0.00000070641
Query 14: (75448,6,00000000000000000001111101101110, true), avg=0.00000082062
Query 15: (75448,6,00000000000000000001111101110011, true), avg=0.00000070641
Query 16: (75448,6,00000000000000000001111111010011, true), avg=0.00000061604
Query 17: (75448,7,00000000000000000001111111011100, true), avg=0.00000070641
Query 18: (75448,8,00000000000000000000111111011101, true), avg=0.00000080178
Query 19: (75448,8,00000000000000000001101111100111, true), avg=0.00000070641
Query 20: (75448,8,00000000000000000001111110001111, true), avg=0.00000070641
Query 21: (75448,8,00000000000000000001111110101011, true), avg=0.00000070641
Query 22: (75448,9,00000000000000000001111110101011, true), avg=0.00000079678
Query 23: (75448,10,00000000000000000001101101111101, true), avg=0.00000070641
Query 24: (75448,10,00000000000000000001101111101011, true), avg=0.00000131130
Query 25: (75448,10,00000000000000000001110111110101, true), avg=0.00000073025
Query 26: (75448,10,00000000000000000001111111011001, true), avg=0.00000073025
Query 27: (75448,11,00000000000000000001101110111011, true), avg=0.00000073025
Query 28: (75448,11,00000000000000000001110101110111, true), avg=0.00000073025
Query 29: (75448,11,00000000000000000001111110100111, true), avg=0.00000063988
Query 30: (75448,11,00000000000000000001111111110001, true), avg=0.00000070641
Query 31: (75448,12,00000000000000000000101111110111, true), avg=0.00000073025
Query 32: (75448,12,00000000000000000001110111110011, true), avg=0.00000070641
Query 33: (75448,14,00000000000000000000111111111001, true), avg=0.00000073025
Query 34: (75448,14,00000000000000000001111101100111, true), avg=0.00000073025
Query 35: (75448,14,00000000000000000001111111001110, true), avg=0.00000070641
Query 36: (75448,14,00000000000000000001111111110100, true), avg=0.00000073025
Query 37: (75448,15,00000000000000000000111111101110, true), avg=0.00000070641
Query 38: (75448,15,00000000000000000001111101100111, true), avg=0.00000059220
Query 39: (75448,15,00000000000000000001111110101101, true), avg=0.00000070641
Query 40: (105684,0,00000000000000000000111110110111, true), avg=0.00000082562
Query 41: (105684,0,00000000000000000001101011110111, true), avg=0.00000073025
Query 42: (105684,0,00000000000000000001111011111100, true), avg=0.00000073025
Query 43: (105684,1,00000000000000000001100111011111, true), avg=0.00000092099
Query 44: (105684,1,00000000000000000001110111011110, true), avg=0.00000082062
Query 45: (105684,1,00000000000000000001111000111111, true), avg=0.00000070641
Query 46: (105684,1,00000000000000000001111101110110, true), avg=0.00000073025
Query 47: (105684,1,00000000000000000001111101111100, true), avg=0.00000073025
Query 48: (105684,2,00000000000000000001110100111111, true), avg=0.00000092599
Query 49: (105684,2,00000000000000000001111011101110, true), avg=0.00000070641
Query 50: (105684,2,00000000000000000001111111110100, true), avg=0.00000070641
Query 51: (105684,3,00000000000000000000101110111111, true), avg=0.00000070641
Query 52: (105684,3,00000000000000000001110110101111, true), avg=0.00000070641
Query 53: (105684,3,00000000000000000001110111100111, true), avg=0.00000070641
Query 54: (105684,4,00000000000000000001101100111111, true), avg=0.00000079678
Query 55: (105684,4,00000000000000000001101111101101, true), avg=0.00000061604
Query 56: (105684,4,00000000000000000001110111110101, true), avg=0.00000059220
Query 57: (105684,4,00000000000000000001111101110101, true), avg=0.00000070641
Query 58: (105684,5,00000000000000000001101111101110, true), avg=0.00000061604
Query 59: (105684,5,00000000000000000001110100111111, true), avg=0.00000070641
Query 60: (105684,5,00000000000000000001111011001111, true), avg=0.00000063988
Query 61: (105684,5,00000000000000000001111011011110, true), avg=0.00000073025
Query 62: (105684,8,00000000000000000000111001111111, true), avg=0.00000070641
Query 63: (105684,8,00000000000000000000111011111110, true), avg=0.00000073025
Query 64: (105684,8,00000000000000000001100111111101, true), avg=0.00000061604
Query 65: (105684,8,00000000000000000001101110111110, true), avg=0.00000070641
Query 66: (105684,8,00000000000000000001111011001111, true), avg=0.00000070641
Query 67: (105684,9,00000000000000000001110111011101, true), avg=0.00000070641
Query 68: (105684,9,00000000000000000001111011011101, true), avg=0.00000070641
Query 69: (105684,9,00000000000000000001111101101101, true), avg=0.00000070641
Query 70: (105684,10,00000000000000000000111001111111, true), avg=0.00000080178
Query 71: (105684,10,00000000000000000001111010011111, true), avg=0.00000070641
Query 72: (105684,11,00000000000000000000111101110111, true), avg=0.00000070641
Query 73: (105684,11,00000000000000000001111010111101, true), avg=0.00000070641
Query 74: (105684,11,00000000000000000001111101001111, true), avg=0.00000070641
Query 75: (105684,12,00000000000000000000111110110111, true), avg=0.00000070641
Query 76: (105684,12,00000000000000000001101111010111, true), avg=0.00000070641
Query 77: (105684,12,00000000000000000001110111101110, true), avg=0.00000070641
Query 78: (105684,13,00000000000000000000111111111100, true), avg=0.00000070641
Query 79: (105684,13,00000000000000000001100101111111, true), avg=0.00000070641
Query 80: (115886,0,00000000000000000000111011101111, true), avg=0.00000089214
Query 81: (115886,0,00000000000000000001111011111001, true), avg=0.00000070641
Query 82: (115886,0,00000000000000000001111101011011, true), avg=0.00000070641
Query 83: (115886,1,00000000000000000001101110111101, true), avg=0.00000101635
Query 84: (115886,1,00000000000000000001110110111101, true), avg=0.00000070641
Query 85: (115886,1,00000000000000000001111000111111, true), avg=0.00000070641
Query 86: (115886,1,00000000000000000001111100011111, true), avg=0.00000070641
Query 87: (115886,2,00000000000000000000111101111101, true), avg=0.00000080178
Query 88: (115886,2,00000000000000000001100111111101, true), avg=0.00000070641
Query 89: (115886,2,00000000000000000001110111110011, true), avg=0.00000071141
Query 90: (115886,2,00000000000000000001111011111001, true), avg=0.00000073025
Query 91: (115886,3,00000000000000000001110110111011, true), avg=0.00000070641
Query 92: (115886,3,00000000000000000001111010011111, true), avg=0.00000070641
Query 93: (115886,4,00000000000000000000111101110111, true), avg=0.00000070641
Query 94: (115886,4,00000000000000000001101111111100, true), avg=0.00000070641
Query 95: (115886,4,00000000000000000001110011111011, true), avg=0.00000080178
Query 96: (115886,4,00000000000000000001111010101111, true), avg=0.00000070641
Query 97: (115886,4,00000000000000000001111111110010, true), avg=0.00000061604
Query 98: (115886,5,00000000000000000000101101111111, true), avg=0.00000080178
Query 99: (115886,5,00000000000000000000111110110111, true), avg=0.00000070641
Query 0: (4732,248,00000000000000000000111011110111, false), avg=0.00000005000
Query 1: (4732,248,00000000000000000001110111110110, false), avg=0.00000005000
Query 2: (4732,248,00000000000000000001111110001111, false), avg=0.00000005000
Query 3: (4732,248,00000000000000000001111111101001, false), avg=0.00000005000
Query 4: (4732,248,00000000000000000001111111110001, false), avg=0.00000005000
Query 5: (16767,248,00000000000000000001101111110110, false), avg=0.00000098347
Query 6: (16767,248,00000000000000000001110111011101, false), avg=0.00000113248
Query 7: (16767,248,00000000000000000001111011110110, false), avg=0.00000095367
Query 8: (16767,248,00000000000000000001111101010111, false), avg=0.00000098347
Query 9: (16767,296,00000000000000000000111111111100, false), avg=0.00000098347
Query 10: (16767,296,00000000000000000001111100011111, false), avg=0.00000101327
Query 11: (16767,296,00000000000000000001111110101110, false), avg=0.00000098347
Query 12: (16767,342,00000000000000000000111011111011, false), avg=0.00000101327
Query 13: (16767,342,00000000000000000001111111011010, false), avg=0.00000098347
Query 14: (16767,386,00000000000000000000110111110111, false), avg=0.00000101327
Query 15: (16767,386,00000000000000000000111111111010, false), avg=0.00000095367
Query 16: (16767,386,00000000000000000001101001111111, false), avg=0.00000095367
Query 17: (16767,386,00000000000000000001101110111101, false), avg=0.00000110268
Query 18: (16767,386,00000000000000000001111101101101, false), avg=0.00000098347
Query 19: (16767,389,00000000000000000001111110001111, false), avg=0.00000113248
Query 20: (16767,389,00000000000000000001111111001101, false), avg=0.00000101327
Query 21: (16767,471,00000000000000000001100111110111, false), avg=0.00000098347
Query 22: (30462,248,00000000000000000000111011110111, false), avg=0.00000005000
Query 23: (30462,296,00000000000000000001101111101110, false), avg=0.00000005000
Query 24: (30462,296,00000000000000000001110111101101, false), avg=0.00000005000
Query 25: (30462,296,00000000000000000001110111110011, false), avg=0.00000005000
Query 26: (30462,386,00000000000000000000111001111111, false), avg=0.00000005000
Query 27: (30462,471,00000000000000000000111111101101, false), avg=0.00000005000
Query 28: (30462,471,00000000000000000001101011101111, false), avg=0.00000005000
Query 29: (30462,551,00000000000000000000110101111111, false), avg=0.00000005000
Query 30: (30462,551,00000000000000000001110111100111, false), avg=0.00000005000
Query 31: (31514,204,00000000000000000001111011110011, false), avg=0.00000101327
Query 32: (31514,204,00000000000000000001111111110010, false), avg=0.00000110268
Query 33: (31514,248,00000000000000000000111101011111, false), avg=0.00000104308
Query 34: (31514,248,00000000000000000001101101011111, false), avg=0.00000095367
Query 35: (31514,248,00000000000000000001101110111011, false), avg=0.00000098347
Query 36: (31514,248,00000000000000000001111111110010, false), avg=0.00000101327
Query 37: (31514,296,00000000000000000000111011110111, false), avg=0.00000101327
Query 38: (31514,296,00000000000000000000111100111111, false), avg=0.00000095367
Query 39: (31514,296,00000000000000000001101111111010, false), avg=0.00000098347
Query 40: (31514,296,00000000000000000001110011111110, false), avg=0.00000098347
Query 41: (31890,248,00000000000000000001101111001111, false), avg=0.00000122189
Query 42: (31890,248,00000000000000000001101111110101, false), avg=0.00000098347
Query 43: (31890,248,00000000000000000001111101111001, false), avg=0.00000119209
Query 44: (31890,248,00000000000000000001111110111100, false), avg=0.00000125169
Query 45: (31890,296,00000000000000000000111111101011, false), avg=0.00000113248
Query 46: (31890,296,00000000000000000001110110011111, false), avg=0.00000122189
Query 47: (31890,296,00000000000000000001111101011011, false), avg=0.00000122189
Query 48: (31890,296,00000000000000000001111111100101, false), avg=0.00000119209
Query 49: (31890,386,00000000000000000001101111011101, false), avg=0.00000113248
Query 50: (31890,386,00000000000000000001110110101111, false), avg=0.00000098347
Query 51: (31890,386,00000000000000000001111100110111, false), avg=0.00000098347
Query 52: (31890,386,00000000000000000001111110001111, false), avg=0.00000101327
Query 53: (31890,386,00000000000000000001111111010101, false), avg=0.00000110268
Query 54: (31890,459,00000000000000000000100111111111, false), avg=0.00000125169
Query 55: (31890,471,00000000000000000000111110101111, false), avg=0.00000110268
Query 56: (31890,471,00000000000000000001101111111010, false), avg=0.00000110268
Query 57: (31890,471,00000000000000000001110111011110, false), avg=0.00000122189
Query 58: (31890,471,00000000000000000001111111110001, false), avg=0.00000122189
Query 59: (31890,551,00000000000000000001101111101011, false), avg=0.00000134110
Query 60: (31890,551,00000000000000000001110111110011, false), avg=0.00000110268
Query 61: (31890,551,00000000000000000001111101101110, false), avg=0.00000110268
