10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 3: (19,36,00000000000000000000001000000001, true), avg=0.00000005000
Query 4: (19,36,00000000000000000000001001000000, true), avg=0.00000005000
Query 5: (19,36,00000000000000000000001010000000, true), avg=0.00000014036
Query 6: (19,36,00000000000000000000011000000000, true), avg=0.00000005000
Query 7: (19,40,00000000000000000000001000000001, true), avg=0.00000016420
Query 8: (19,40,00000000000000000000001010000000, true), avg=0.00000005000
Query 9: (802,11,00000000000000000000001000000001, true), avg=0.00000033110
Query 10: (802,11,00000000000000000000001000001000, true), avg=0.00000014036
Query 11: (802,11,00000000000000000000001001000000, true), avg=0.00000014036
Query 12: (802,21,00000000000000000000001001000000, true), avg=0.00000014036
Query 13: (802,22,00000000000000000000001000000100, true), avg=0.00000014036
Query 14: (802,23,00000000000000000000001000000001, true), avg=0.00000014036
Query 15: (802,28,00000000000000000000001000000001, true), avg=0.00000014036
Query 16: (802,30,00000000000000000000001000000100, true), avg=0.00000014036
Query 17: (802,30,00000000000000000000011000000000, true), avg=0.00000014036
Query 18: (802,35,00000000000000000000001000000100, true), avg=0.00000014036
Query 19: (1091,13,00000000000000000000001000001000, true), avg=0.00000025457
Query 20: (1091,13,00000000000000000000001001000000, true), avg=0.00000005000
Query 21: (1091,34,00000000000000000000001000000001, true), avg=0.00000005000
Query 22: (1091,36,00000000000000000000001000000010, true), avg=0.00000016420
Query 23: (1091,38,00000000000000000000001000000100, true), avg=0.00000005000
Query 24: (1091,38,00000000000000000000001001000000, true), avg=0.00000005000
Query 25: (1091,38,00000000000000000000011000000000, true), avg=0.00000014036
Query 26: (1091,42,00000000000000000000001000000100, true), avg=0.00000005000
Query 27: (1091,42,00000000000000000000001001000000, true), avg=0.00000005000
Query 28: (1091,50,00000000000000000000001001000000, true), avg=0.00000014036
Query 29: (1091,50,00000000000000000000001010000000, true), avg=0.00000016420
Query 30: (1091,58,00000000000000000000001000001000, true), avg=0.00000005000
Query 31: (1091,58,00000000000000000000001000010000, true), avg=0.00000014036
Query 32: (1091,58,00000000000000000000001010000000, true), avg=0.00000005000
Query 33: (1091,59,00000000000000000000001000010000, true), avg=0.00000005000
Query 34: (1091,59,00000000000000000000001001000000, true), avg=0.00000014036
Query 35: (1091,60,00000000000000000000001000000001, true), avg=0.00000005000
Query 36: (1091,60,00000000000000000000001000000100, true), avg=0.00000005000
Query 37: (1091,60,00000000000000000000001000001000, true), avg=0.00000014036
Query 38: (1091,65,00000000000000000000001000000010, true), avg=0.00000005000
Query 39: (1091,65,00000000000000000000001000001000, true), avg=0.00000005000
Query 40: (1091,65,00000000000000000000001100000000, true), avg=0.00000005000
Query 41: (1091,67,00000000000000000000001000001000, true), avg=0.00000005000
Query 42: (1091,68,00000000000000000000001000010000, true), avg=0.00000014036
Query 43: (1091,68,00000000000000000000001010000000, true), avg=0.00000014036
Query 44: (1091,71,00000000000000000000001000010000, true), avg=0.00000005000
Query 45: (1091,71,00000000000000000000001100000000, true), avg=0.00000005000
Query 46: (1091,72,00000000000000000000011000000000, true), avg=0.00000014036
Query 47: (1091,73,00000000000000000000001001000000, true), avg=0.00000016420
Query 48: (1410,1,00000000000000000000001100000000, true), avg=0.00000099751
Query 49: (1410,2,00000000000000000000001000000010, true), avg=0.00000071141
Query 50: (1410,2,00000000000000000000001000001000, true), avg=0.00000061604
Query 51: (1410,2,00000000000000000000001100000000, true), avg=0.00000054952
Query 52: (1410,3,00000000000000000000001000010000, true), avg=0.00000052567
Query 53: (1410,3,00000000000000000000001100000000, true), avg=0.00000061604
Query 54: (1410,5,00000000000000000000001000000001, true), avg=0.00000061604
Query 55: (1410,5,00000000000000000000001000000100, true), avg=0.00000061604
Query 56: (1410,6,00000000000000000000001000010000, true), avg=0.00000061604
Query 57: (1410,7,00000000000000000000001000001000, true), avg=0.00000061604
Query 58: (1410,7,00000000000000000000001001000000, true), avg=0.00000063988
Query 59: (1410,7,00000000000000000000001010000000, true), avg=0.00000052567
Query 60: (1410,9,00000000000000000000001000000100, true), avg=0.00000061604
Query 61: (1410,10,00000000000000000000001000000001, true), avg=0.00000063988
Query 62: (1410,10,00000000000000000000001000000010, true), avg=0.00000061604
Query 63: (1410,10,00000000000000000000001000100000, true), avg=0.00000050183
Query 64: (1410,11,00000000000000000000001000000100, true), avg=0.00000061604
Query 65: (2413,4,00000000000000000000001000010000, true), avg=0.00000073525
Query 66: (2413,12,00000000000000000000001000000010, true), avg=0.00000063988
Query 67: (2413,12,00000000000000000000001000000100, true), avg=0.00000061604
Query 68: (2413,12,00000000000000000000001010000000, true), avg=0.00000061604
Query 69: (2413,12,00000000000000000000011000000000, true), avg=0.00000061604
Query 70: (2413,14,00000000000000000000001000000001, true), avg=0.00000061604
Query 71: (2413,16,00000000000000000000001000100000, true), avg=0.00000061604
Query 72: (2593,7,00000000000000000000001100000000, true), avg=0.00000150203
Query 73: (2593,11,00000000000000000000001000000100, true), avg=0.00000112056
Query 74: (2593,11,00000000000000000000001100000000, true), avg=0.00000109672
Query 75: (2593,17,00000000000000000000001000000100, true), avg=0.00000109672
Query 76: (2593,17,00000000000000000000001001000000, true), avg=0.00000079678
Query 77: (2593,17,00000000000000000000001010000000, true), avg=0.00000109672
Query 78: (2593,19,00000000000000000000001000100000, true), avg=0.00000128746
Query 79: (2593,23,00000000000000000000001000000010, true), avg=0.00000119209
Query 80: (2593,24,00000000000000000000011000000000, true), avg=0.00000109672
Query 81: (2593,26,00000000000000000000001001000000, true), avg=0.00000100135
Query 82: (2593,26,00000000000000000000001100000000, true), avg=0.00000100135
Query 83: (2593,29,00000000000000000000001000000010, true), avg=0.00000109672
Query 84: (2593,33,00000000000000000000001100000000, true), avg=0.00000100135
Query 85: (2593,34,00000000000000000000001000001000, true), avg=0.00000080178
Query 86: (2593,36,00000000000000000000001000000010, true), avg=0.00000109672
Query 87: (2593,38,00000000000000000000001000000100, true), avg=0.00000109672
Query 88: (2593,38,00000000000000000000001100000000, true), avg=0.00000100135
Query 89: (2593,39,00000000000000000000001000000010, true), avg=0.00000102519
Query 90: (2873,6,00000000000000000000001000000001, true), avg=0.00000151703
Query 91: (2873,6,00000000000000000000001000000010, true), avg=0.00000061604
Query 92: (2873,6,00000000000000000000001010000000, true), avg=0.00000054952
Query 93: (2873,13,00000000000000000000001001000000, true), avg=0.00000059220
Query 94: (2873,13,00000000000000000000001100000000, true), avg=0.00000061604
Query 95: (2873,14,00000000000000000000001000001000, true), avg=0.00000061604
Query 96: (2873,14,00000000000000000000001000100000, true), avg=0.00000063988
Query 97: (2873,14,00000000000000000000001001000000, true), avg=0.00000052567
Query 98: (2976,5,00000000000000000000001001000000, true), avg=0.00000071641
Query 99: (2976,5,00000000000000000000001100000000, true), avg=0.00000070641
Query 100: (2976,11,00000000000000000000001000100000, true), avg=0.00000080178
Query 101: (2976,12,00000000000000000000001000100000, true), avg=0.00000050183
Query 102: (2976,13,00000000000000000000001000000001, true), avg=0.00000080678
Query 103: (2976,14,00000000000000000000001000100000, true), avg=0.00000070641
Query 104: (2976,16,00000000000000000000001000100000, true), avg=0.00000080178
Query 105: (2976,19,00000000000000000000001000000001, true), avg=0.00000082562
Query 106: (2976,19,00000000000000000000001000010000, true), avg=0.00000071141
Query 107: (2976,21,00000000000000000000001000001000, true), avg=0.00000062104
Query 108: (2976,21,00000000000000000000001100000000, true), avg=0.00000063988
Query 109: (2976,23,00000000000000000000001000010000, true), avg=0.00000073025
Query 110: (2976,23,00000000000000000000011000000000, true), avg=0.00000050183
Query 111: (2976,25,00000000000000000000001000000010, true), avg=0.00000070641
Query 112: (2976,25,00000000000000000000001001000000, true), avg=0.00000052567
Query 113: (2976,26,00000000000000000000001000000001, true), avg=0.00000062104
Query 114: (2976,33,00000000000000000000001000000001, true), avg=0.00000073525
Query 115: (2976,33,00000000000000000000001001000000, true), avg=0.00000061604
Query 116: (2976,36,00000000000000000000001001000000, true), avg=0.00000070641
Query 117: (2976,36,00000000000000000000011000000000, true), avg=0.00000052567
Query 118: (2976,38,00000000000000000000001010000000, true), avg=0.00000061604
Query 119: (2976,38,00000000000000000000011000000000, true), avg=0.00000073025
Query 120: (2976,47,00000000000000000000001000000010, true), avg=0.00000050183
Query 121: (2976,47,00000000000000000000001000100000, true), avg=0.00000070641
Query 122: (2976,47,00000000000000000000011000000000, true), avg=0.00000061604
Query 123: (2976,48,00000000000000000000001000001000, true), avg=0.00000061604
Query 124: (2976,48,00000000000000000000001010000000, true), avg=0.00000061604
Query 125: (2976,49,00000000000000000000001000010000, true), avg=0.00000070641
Query 126: (2976,52,00000000000000000000001000000001, true), avg=0.00000070641
Query 127: (3796,25,00000000000000000000001000000010, true), avg=0.00000119709
Query 128: (3796,28,00000000000000000000001000000001, true), avg=0.00000120209
Query 129: (3796,28,00000000000000000000001000000100, true), avg=0.00000100135
Query 130: (3796,28,00000000000000000000001100000000, true), avg=0.00000128746
Query 131: (3796,36,00000000000000000000001000000001, true), avg=0.00000100635
Query 132: (3796,38,00000000000000000000001000000010, true), avg=0.00000100635
Query 133: (3796,46,00000000000000000000011000000000, true), avg=0.00000088714
Query 134: (3796,49,00000000000000000000001000100000, true), avg=0.00000091599
Query 135: (3796,50,00000000000000000000001000000010, true), avg=0.00000100635
Query 136: (3796,50,00000000000000000000011000000000, true), avg=0.00000100635
Query 137: (3796,60,00000000000000000000001000000100, true), avg=0.00000100635
Query 138: (3796,60,00000000000000000000011000000000, true), avg=0.00000100135
Query 139: (3796,63,00000000000000000000001000001000, true), avg=0.00000109672
Query 140: (3796,66,00000000000000000000001000010000, true), avg=0.00000091099
Query 141: (3796,67,00000000000000000000001000000100, true), avg=0.00000100635
Query 142: (3796,68,00000000000000000000001000000001, true), avg=0.00000100135
Query 143: (3844,10,00000000000000000000001000000010, true), avg=0.00000083062
Query 144: (3844,10,00000000000000000000001000001000, true), avg=0.00000063988
Query 145: (3844,20,00000000000000000000001000000100, true), avg=0.00000082562
Query 146: (3844,20,00000000000000000000011000000000, true), avg=0.00000061604
Query 147: (3844,22,00000000000000000000001000001000, true), avg=0.00000061604
Query 148: (3844,23,00000000000000000000001100000000, true), avg=0.00000070641
Query 149: (3844,23,00000000000000000000011000000000, true), avg=0.00000054952
Query 150: (3844,24,00000000000000000000001000100000, true), avg=0.00000061604
Query 151: (3844,24,00000000000000000000001001000000, true), avg=0.00000061604
Query 152: (3844,25,00000000000000000000001000000010, true), avg=0.00000061604
Query 153: (3844,25,00000000000000000000001000000100, true), avg=0.00000061604
Query 154: (3844,25,00000000000000000000001000010000, true), avg=0.00000061604
Query 155: (3844,25,00000000000000000000001010000000, true), avg=0.00000052567
Query 156: (3844,26,00000000000000000000001010000000, true), avg=0.00000063988
Query 157: (3844,32,00000000000000000000001000001000, true), avg=0.00000061604
Query 158: (3844,33,00000000000000000000001000001000, true), avg=0.00000071141
Query 159: (3844,33,00000000000000000000001001000000, true), avg=0.00000061604
Query 160: (3844,37,00000000000000000000001000010000, true), avg=0.00000070641
Query 161: (3844,37,00000000000000000000001001000000, true), avg=0.00000063988
Query 162: (3844,38,00000000000000000000001001000000, true), avg=0.00000061604
Query 163: (4086,22,00000000000000000000001000001000, true), avg=0.00000071641
Query 164: (4086,24,00000000000000000000001000000010, true), avg=0.00000074025
Query 165: (4086,36,00000000000000000000001000000010, true), avg=0.00000061604
Query 166: (4086,36,00000000000000000000001000001000, true), avg=0.00000061604
Query 167: (4086,38,00000000000000000000001000000010, true), avg=0.00000052567
Query 168: (4086,42,00000000000000000000001000001000, true), avg=0.00000073525
Query 169: (4086,48,00000000000000000000001000100000, true), avg=0.00000083062
Query 170: (4086,52,00000000000000000000001000100000, true), avg=0.00000061604
Query 171: (4086,59,00000000000000000000001000001000, true), avg=0.00000050183
Query 172: (4912,11,00000000000000000000001000000100, true), avg=0.00000080178
Query 173: (4912,11,00000000000000000000001000100000, true), avg=0.00000070641
Query 174: (4912,11,00000000000000000000001001000000, true), avg=0.00000070641
Query 175: (4912,11,00000000000000000000001100000000, true), avg=0.00000070641
Query 176: (4912,21,00000000000000000000001000000010, true), avg=0.00000080178
Query 177: (4912,23,00000000000000000000001000010000, true), avg=0.00000050183
Query 178: (4912,23,00000000000000000000001010000000, true), avg=0.00000073025
Query 179: (4912,23,00000000000000000000011000000000, true), avg=0.00000063988
Query 180: (4912,25,00000000000000000000001000001000, true), avg=0.00000050183
Query 181: (4912,25,00000000000000000000001001000000, true), avg=0.00000061604
Query 182: (5495,6,00000000000000000000001000001000, true), avg=0.00000159740
Query 183: (5495,6,00000000000000000000001000010000, true), avg=0.00000109672
Query 184: (5495,8,00000000000000000000001000000001, true), avg=0.00000121593
Query 185: (5495,14,00000000000000000000001000000100, true), avg=0.00000089214
Query 186: (5495,17,00000000000000000000001000000100, true), avg=0.00000091099
Query 187: (5495,17,00000000000000000000011000000000, true), avg=0.00000107288
Query 188: (5495,19,00000000000000000000001000010000, true), avg=0.00000131130
Query 189: (5495,20,00000000000000000000001001000000, true), avg=0.00000119209
Query 190: (5495,21,00000000000000000000001000000100, true), avg=0.00000082562
Query 191: (5495,21,00000000000000000000011000000000, true), avg=0.00000119209
Query 192: (6132,2,00000000000000000000001000000010, true), avg=0.00000083062
Query 193: (6132,2,00000000000000000000001000000100, true), avg=0.00000061604
