10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.00748706
dataset: ./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00748711
Method: BFS queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000410079
Query 32: (2836,7,00000000000000000000000001000010, false), avg=0.00000061479
Query 33: (2836,7,00000000000000000000000010000010, false), avg=0.00000084071
Query 34: (2836,9,00000000000000000000000010000001, false), avg=0.00000072775
Query 35: (6110,10,00000000000000000000000010010000, false), avg=0.00000061479
Query 36: (6110,11,00000000000000000000000000011000, false), avg=0.00000061479
Query 37: (6110,16,00000000000000000000000000011000, false), avg=0.00000050183
Query 38: (6110,38,00000000000000000000000010010000, false), avg=0.00000061479
Query 39: (7389,23,00000000000000000000000011000000, false), avg=0.00000061479
Query 40: (7389,44,00000000000000000000000011000000, false), avg=0.00000061479
Query 41: (7389,46,00000000000000000000000011000000, false), avg=0.00000038887
Query 42: (7389,65,00000000000000000000000011000000, false), avg=0.00000061479
Query 43: (7671,7,00000000000000000000000000001010, false), avg=0.00000061479
Query 44: (7671,14,00000000000000000000000001000010, false), avg=0.00000061479
Query 45: (7671,23,00000000000000000000000001000010, false), avg=0.00000038887
Query 46: (7671,25,00000000000000000000000001000010, false), avg=0.00000038887
Query 47: (7671,26,00000000000000000000000001000010, false), avg=0.00000061479
Query 48: (7671,34,00000000000000000000000000001010, false), avg=0.00000061479
Query 49: (7671,38,00000000000000000000000001000010, false), avg=0.00000061479
Query 50: (7671,41,00000000000000000000000000001010, false), avg=0.00000050183
Query 51: (9454,4,00000000000000000000000010010000, false), avg=0.00000087051
Query 52: (9454,6,00000000000000000000000000011000, false), avg=0.00000072775
Query 53: (9454,17,00000000000000000000000010010000, false), avg=0.00000087051
Query 54: (10225,22,00000000000000000000000000011000, false), avg=0.00000050183
Query 55: (10225,38,00000000000000000000000000011000, false), avg=0.00000050183
Query 56: (10225,40,00000000000000000000000000011000, false), avg=0.00000061479
Query 57: (10225,42,00000000000000000000000000011000, false), avg=0.00000061479
Query 58: (11029,4,00000000000000000000000010000010, false), avg=0.00000050183
Query 59: (11029,11,00000000000000000000000010000010, false), avg=0.00000061479
Query 60: (11029,14,00000000000000000000000010000010, false), avg=0.00000072775
Query 61: (11029,15,00000000000000000000000010000010, false), avg=0.00000072775
Query 62: (11029,25,00000000000000000000000010000010, false), avg=0.00000075755
Query 63: (14430,60,00000000000000000000000000000110, false), avg=0.00000061479
Query 64: (14430,66,00000000000000000000000000000110, false), avg=0.00000061479
Query 65: (14430,88,00000000000000000000000000000110, false), avg=0.00000050183
Query 66: (14481,14,00000000000000000000000000000011, false), avg=0.00000050183
Query 67: (14481,29,00000000000000000000000000000011, false), avg=0.00000050183
Query 68: (14481,36,00000000000000000000000000000011, false), avg=0.00000061479
Query 69: (15769,0,00000000000000000000000001100000, false), avg=0.00000061479
Query 70: (15769,28,00000000000000000000000001100000, false), avg=0.00000027591
Query 71: (15769,31,00000000000000000000000001100000, false), avg=0.00000061479
Query 72: (15769,38,00000000000000000000000001100000, false), avg=0.00000061479
Query 73: (16960,5,00000000000000000000000000010010, false), avg=0.00000064459
Query 74: (16960,6,00000000000000000000000000010010, false), avg=0.00000050183
Query 75: (16960,30,00000000000000000000000000010010, false), avg=0.00000050183
Query 76: (16960,33,00000000000000000000000000010010, false), avg=0.00000061479
Query 77: (16960,38,00000000000000000000000000010010, false), avg=0.00000050183
Query 78: (16960,39,00000000000000000000000000010010, false), avg=0.00000061479
Query 79: (18949,19,00000000000000000000000001000001, false), avg=0.00000050183
Query 80: (18949,20,00000000000000000000000000000011, false), avg=0.00000038887
Query 81: (18949,21,00000000000000000000000000001001, false), avg=0.00000038887
Query 82: (18949,25,00000000000000000000000001000001, false), avg=0.00000050183
Query 83: (21852,4,00000000000000000000000000101000, false), avg=0.00000061479
Query 84: (21852,33,00000000000000000000000000101000, false), avg=0.00000061479
Query 85: (21852,35,00000000000000000000000000101000, false), avg=0.00000061479
Query 86: (21852,36,00000000000000000000000000101000, false), avg=0.00000038887
Query 87: (21852,43,00000000000000000000000000101000, false), avg=0.00000050183
Query 88: (21852,53,00000000000000000000000000101000, false), avg=0.00000038887
Query 89: (22094,8,00000000000000000000000000001001, false), avg=0.00000050183
Query 90: (22094,16,00000000000000000000000000001001, false), avg=0.00000050183
Query 91: (22094,19,00000000000000000000000000001001, false), avg=0.00000061479
Query 92: (22094,22,00000000000000000000000000010001, false), avg=0.00000050183
Query 93: (22094,29,00000000000000000000000000001001, false), avg=0.00000061479
Query 94: (22094,37,00000000000000000000000000010001, false), avg=0.00000050183
Query 95: (22185,7,00000000000000000000000001100000, false), avg=0.00000050183
Query 96: (22185,11,00000000000000000000000001100000, false), avg=0.00000050183
Query 97: (22185,26,00000000000000000000000001100000, false), avg=0.00000061479
Query 98: (22185,53,00000000000000000000000001100000, false), avg=0.00000050183
Query 99: (22185,67,00000000000000000000000001100000, false), avg=0.00000061479
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=0,j=0,trueSum=6.51506e-05,falseSum=5.35254e-05
Method: LandmarkedIndex2(o)-k=1250-m=1-b=0 queryset: 1
Query 0: (48,6,00000000000000000000000110100001, true), avg=0.00000044531
Query 1: (48,7,00000000000000000000000101000110, true), avg=0.00000023073
Query 2: (48,9,00000000000000000000000000011101, true), avg=0.00000005000
Query 3: (48,9,00000000000000000000000001011010, true), avg=0.00000005000
Query 4: (2568,6,00000000000000000000000010100011, true), avg=0.00000082562
Query 5: (2568,10,00000000000000000000000010100110, true), avg=0.00000099251
Query 6: (2568,11,00000000000000000000000010101100, true), avg=0.00000092099
Query 7: (2568,12,00000000000000000000000010011001, true), avg=0.00000071141
Query 8: (2568,15,00000000000000000000000011110000, true), avg=0.00000073025
Query 9: (3766,6,00000000000000000000000000111001, true), avg=0.00000110672
Query 10: (3766,9,00000000000000000000000001011010, true), avg=0.00000092099
Query 11: (3766,9,00000000000000000000000001111000, true), avg=0.00000110672
Query 12: (3766,15,00000000000000000000000001110100, true), avg=0.00000132130
Query 13: (3766,17,00000000000000000000000011100001, true), avg=0.00000079678
Query 14: (7263,7,00000000000000000000000001000111, true), avg=0.00000101635
Query 15: (7263,10,00000000000000000000000010110100, true), avg=0.00000111172
Query 16: (7263,15,00000000000000000000000000101011, true), avg=0.00000073025
Query 17: (7263,20,00000000000000000000000010110100, true), avg=0.00000091599
Query 18: (7263,21,00000000000000000000000001100011, true), avg=0.00000092099
Query 19: (8810,0,00000000000000000000000000111100, true), avg=0.00000071141
Query 20: (8810,0,00000000000000000000000010110100, true), avg=0.00000070641
Query 21: (8810,1,00000000000000000000000000101011, true), avg=0.00000080178
Query 22: (8810,1,00000000000000000000000011110000, true), avg=0.00000061604
Query 23: (8810,4,00000000000000000000000001100110, true), avg=0.00000061604
Query 24: (9679,4,00000000000000000000000000011110, true), avg=0.00000071141
Query 25: (9679,4,00000000000000000000000000111100, true), avg=0.00000073025
Query 26: (9679,11,00000000000000000000000000111010, true), avg=0.00000083062
Query 27: (9679,11,00000000000000000000000010001101, true), avg=0.00000083062
Query 28: (9925,7,00000000000000000000000001001101, true), avg=0.00000073525
Query 29: (9925,7,00000000000000000000000001101010, true), avg=0.00000073025
Query 30: (9925,15,00000000000000000000000001011100, true), avg=0.00000061604
Query 31: (9925,16,00000000000000000000000011001001, true), avg=0.00000070641
Query 32: (9925,19,00000000000000000000000011001100, true), avg=0.00000070641
Query 33: (10719,0,00000000000000000000000010100011, true), avg=0.00000080678
Query 34: (10719,0,00000000000000000000000010110010, true), avg=0.00000052567
Query 35: (10719,1,00000000000000000000000110010010, true), avg=0.00000061604
Query 36: (10719,2,00000000000000000000000001010011, true), avg=0.00000063988
Query 37: (10719,2,00000000000000000000000101100010, true), avg=0.00000061604
Query 38: (10962,9,00000000000000000000000000011101, true), avg=0.00000071141
Query 39: (10962,9,00000000000000000000000010001101, true), avg=0.00000061604
Query 40: (10962,9,00000000000000000000000010001110, true), avg=0.00000129246
Query 41: (10962,10,00000000000000000000000000001111, true), avg=0.00000061604
Query 42: (11886,0,00000000000000000000000001011010, true), avg=0.00000092599
Query 43: (11886,5,00000000000000000000000001100110, true), avg=0.00000061604
Query 44: (11886,7,00000000000000000000000001000111, true), avg=0.00000050183
Query 45: (11886,7,00000000000000000000000001010101, true), avg=0.00000061604
Query 46: (11886,11,00000000000000000000000001101100, true), avg=0.00000061604
Query 47: (13069,0,00000000000000000000000111100000, true), avg=0.00000071141
Query 48: (13069,2,00000000000000000000000011001100, true), avg=0.00000061604
Query 49: (13069,4,00000000000000000000000110001100, true), avg=0.00000061604
Query 50: (13069,5,00000000000000000000000100110010, true), avg=0.00000064488
Query 51: (16652,2,00000000000000000000000010011100, true), avg=0.00000082562
Query 52: (16652,5,00000000000000000000000000100111, true), avg=0.00000073025
Query 53: (16652,6,00000000000000000000000010001101, true), avg=0.00000063988
Query 54: (16652,7,00000000000000000000000000010111, true), avg=0.00000070641
Query 55: (16652,8,00000000000000000000000000110101, true), avg=0.00000061604
Query 56: (16658,2,00000000000000000000000011010010, true), avg=0.00000101635
Query 57: (16658,4,00000000000000000000000010110010, true), avg=0.00000073025
Query 58: (16658,6,00000000000000000000000110011000, true), avg=0.00000082562
Query 59: (16658,9,00000000000000000000000110010010, true), avg=0.00000073025
Query 60: (16658,11,00000000000000000000000010001101, true), avg=0.00000070641
Query 61: (16658,11,00000000000000000000000010100101, true), avg=0.00000110672
Query 62: (16658,11,00000000000000000000000010110010, true), avg=0.00000070641
Query 63: (16658,15,00000000000000000000000010011001, true), avg=0.00000092099
Query 64: (16658,15,00000000000000000000000010101010, true), avg=0.00000070641
Query 65: (17165,1,00000000000000000000000011010010, true), avg=0.00000101135
Query 66: (17165,12,00000000000000000000000010010110, true), avg=0.00000101635
Query 67: (17165,13,00000000000000000000000011010010, true), avg=0.00000070641
Query 68: (17165,16,00000000000000000000000010110010, true), avg=0.00000091599
Query 69: (17165,20,00000000000000000000000011010010, true), avg=0.00000091599
Query 70: (17236,22,00000000000000000000000001101010, true), avg=0.00000138282
Query 71: (17236,157,00000000000000000000000001101010, true), avg=0.00000109672
Query 72: (17236,211,00000000000000000000000001101010, true), avg=0.00000100135
Query 73: (17236,367,00000000000000000000000001101010, true), avg=0.00000109672
Query 74: (18896,0,00000000000000000000000001010011, true), avg=0.00000070641
Query 75: (18896,1,00000000000000000000000000110110, true), avg=0.00000092099
Query 76: (18896,2,00000000000000000000000001000111, true), avg=0.00000111172
Query 77: (18896,3,00000000000000000000000101000101, true), avg=0.00000070641
Query 78: (18896,4,00000000000000000000000001110010, true), avg=0.00000070641
Query 79: (18896,4,00000000000000000000000100010110, true), avg=0.00000079678
Query 80: (18896,8,00000000000000000000000001010101, true), avg=0.00000079678
Query 81: (18896,10,00000000000000000000000000100111, true), avg=0.00000070641
Query 82: (18896,10,00000000000000000000000001010110, true), avg=0.00000070641
Query 83: (18896,11,00000000000000000000000100010110, true), avg=0.00000070641
Query 84: (18896,11,00000000000000000000000101000101, true), avg=0.00000061604
Query 85: (18896,12,00000000000000000000000100010110, true), avg=0.00000079678
Query 86: (18896,13,00000000000000000000000000011011, true), avg=0.00000070641
Query 87: (18896,13,00000000000000000000000100010011, true), avg=0.00000061604
Query 88: (18896,15,00000000000000000000000001100101, true), avg=0.00000082062
Query 89: (19794,0,00000000000000000000000011001100, true), avg=0.00000089714
Query 90: (19794,0,00000000000000000000000110100010, true), avg=0.00000070641
Query 91: (19794,1,00000000000000000000000110100001, true), avg=0.00000070641
Query 92: (19794,2,00000000000000000000000110110000, true), avg=0.00000070641
Query 93: (21015,0,00000000000000000000000001110100, true), avg=0.00000082562
Query 94: (21015,1,00000000000000000000000000101011, true), avg=0.00000061604
Query 95: (21015,1,00000000000000000000000001111000, true), avg=0.00000073025
Query 96: (21015,2,00000000000000000000000000111001, true), avg=0.00000052567
Query 97: (24257,6,00000000000000000000000100111000, true), avg=0.00000111672
Query 98: (24257,9,00000000000000000000000001101001, true), avg=0.00000061604
Query 99: (24257,14,00000000000000000000000001101001, true), avg=0.00000070641
Query 0: (48,4,00000000000000000000000100111000, false), avg=0.00000005000
Query 1: (344,4,00000000000000000000000100110010, false), avg=0.00000005000
Query 2: (344,20,00000000000000000000000100010110, false), avg=0.00000005000
Query 3: (344,20,00000000000000000000000100110010, false), avg=0.00000005000
Query 4: (344,21,00000000000000000000000000110101, false), avg=0.00000005000
Query 5: (344,21,00000000000000000000000101110000, false), avg=0.00000005000
Query 6: (1110,19,00000000000000000000000001000111, false), avg=0.00000084071
Query 7: (1110,20,00000000000000000000000110001100, false), avg=0.00000075755
Query 8: (1110,25,00000000000000000000000101000110, false), avg=0.00000084071
Query 9: (1110,26,00000000000000000000000001010101, false), avg=0.00000087051
Query 10: (1110,26,00000000000000000000000101001100, false), avg=0.00000061479
Query 11: (7607,20,00000000000000000000000100010101, false), avg=0.00000084071
Query 12: (7607,20,00000000000000000000000100101001, false), avg=0.00000050183
Query 13: (7607,21,00000000000000000000000100110001, false), avg=0.00000087051
Query 14: (7607,26,00000000000000000000000000111001, false), avg=0.00000087051
Query 15: (7607,27,00000000000000000000000110010001, false), avg=0.00000061479
Query 16: (7607,32,00000000000000000000000000101101, false), avg=0.00000061479
Query 17: (7607,37,00000000000000000000000000110101, false), avg=0.00000061479
Query 18: (7607,50,00000000000000000000000100011001, false), avg=0.00000064459
Query 19: (7607,53,00000000000000000000000101000011, false), avg=0.00000050183
Query 20: (7878,4,00000000000000000000000000111010, false), avg=0.00000134110
Query 21: (7878,21,00000000000000000000000100110100, false), avg=0.00000072775
Query 22: (7878,21,00000000000000000000000101011000, false), avg=0.00000061479
Query 23: (7878,33,00000000000000000000000101100100, false), avg=0.00000087051
Query 24: (7878,39,00000000000000000000000101100100, false), avg=0.00000061479
Query 25: (8214,26,00000000000000000000000000110110, false), avg=0.00000101327
Query 26: (8214,44,00000000000000000000000001010110, false), avg=0.00000072775
Query 27: (8214,51,00000000000000000000000111010000, false), avg=0.00000084071
Query 28: (8214,54,00000000000000000000000110110000, false), avg=0.00000101327
Query 29: (8214,70,00000000000000000000000100110100, false), avg=0.00000101327
