10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 50: (74995,204,00000000000000000000000110110110, false), avg=0.00000157952
Query 51: (74995,333,00000000000000000000000011110101, false), avg=0.00000250339
Query 52: (94024,84,00000000000000000000000100011111, false), avg=0.00000113248
Query 53: (94024,84,00000000000000000000000101101110, false), avg=0.00000113248
Query 54: (94024,94,00000000000000000000000010111011, false), avg=0.00000110268
Query 55: (94024,123,00000000000000000000000111101001, false), avg=0.00000107288
Query 56: (94024,124,00000000000000000000000101111010, false), avg=0.00000113248
Query 57: (94297,123,00000000000000000000000101110011, false), avg=0.00000098347
Query 58: (94297,124,00000000000000000000000101110110, false), avg=0.00000098347
Query 59: (94297,124,00000000000000000000000101111100, false), avg=0.00000098347
Query 60: (94297,146,00000000000000000000000101011101, false), avg=0.00000095367
Query 61: (94297,178,00000000000000000000000111010011, false), avg=0.00000098347
Query 62: (98331,94,00000000000000000000000010111011, false), avg=0.00000211596
Query 63: (98331,94,00000000000000000000000100111011, false), avg=0.00000157952
Query 64: (98331,135,00000000000000000000000110110101, false), avg=0.00000149011
Query 65: (102974,54,00000000000000000000000110101110, false), avg=0.00000137090
Query 66: (102974,84,00000000000000000000000100111110, false), avg=0.00000122189
Query 67: (102974,94,00000000000000000000000010110111, false), avg=0.00000149011
Query 68: (102974,94,00000000000000000000000010111011, false), avg=0.00000110268
Query 69: (102974,119,00000000000000000000000101111100, false), avg=0.00000113248
Query 70: (105227,202,00000000000000000000000011101011, false), avg=0.00000110268
Query 71: (105227,202,00000000000000000000000100101111, false), avg=0.00000098347
Query 72: (105227,352,00000000000000000000000110101110, false), avg=0.00000113248
Query 73: (105227,378,00000000000000000000000100111110, false), avg=0.00000113248
Query 74: (105227,386,00000000000000000000000001111110, false), avg=0.00000110268
Query 75: (105227,386,00000000000000000000000110111010, false), avg=0.00000095367
Query 76: (105227,410,00000000000000000000000110101110, false), avg=0.00000110268
Query 77: (105227,429,00000000000000000000000101101110, false), avg=0.00000101327
Query 78: (105227,488,00000000000000000000000011101011, false), avg=0.00000110268
Query 79: (105227,488,00000000000000000000000100101111, false), avg=0.00000095367
Query 80: (106178,73,00000000000000000000000110111001, false), avg=0.00000125169
Query 81: (106178,167,00000000000000000000000111110001, false), avg=0.00000113248
Query 82: (106178,171,00000000000000000000000110101110, false), avg=0.00000098347
Query 83: (106178,202,00000000000000000000000110101110, false), avg=0.00000104308
Query 84: (106178,204,00000000000000000000000110010111, false), avg=0.00000113248
Query 85: (106178,204,00000000000000000000000110011101, false), avg=0.00000101327
Query 86: (106178,219,00000000000000000000000110101101, false), avg=0.00000110268
Query 87: (106178,219,00000000000000000000000110101110, false), avg=0.00000101327
Query 88: (106178,223,00000000000000000000000110110101, false), avg=0.00000101327
Query 89: (106178,223,00000000000000000000000111010101, false), avg=0.00000113248
Query 90: (107441,84,00000000000000000000000100011111, false), avg=0.00000098347
Query 91: (107441,84,00000000000000000000000100111110, false), avg=0.00000122189
Query 92: (107441,94,00000000000000000000000110110110, false), avg=0.00000125169
Query 93: (107441,95,00000000000000000000000100111011, false), avg=0.00000125169
Query 94: (107441,109,00000000000000000000000111100011, false), avg=0.00000122189
Query 95: (117805,54,00000000000000000000000110110011, false), avg=0.00000098347
Query 96: (117805,73,00000000000000000000000110011101, false), avg=0.00000095367
Query 97: (117805,84,00000000000000000000000101100111, false), avg=0.00000110268
Query 98: (117805,84,00000000000000000000000101101101, false), avg=0.00000098347
Query 99: (117805,94,00000000000000000000000110010111, false), avg=0.00000113248
indexName=LandmarkedIndex12(oe)-k=6250-m=1-b=20,j=2,trueSum=8.61855e-05,falseSum=0.000126064
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=6250 ,method=1
LandmarkedIndex2(o)-k=6250-m=1-b=20-Index initialized
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=6250 5% , ,roundNo=8,size=17333399064 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=12500 10% , ,roundNo=27,size=24013934888 ,isLandmark=1 vToLandmark[i]=6046
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=18750 15% , ,roundNo=2,size=26670193224 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=25000 20% , ,roundNo=8,size=27931199984 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=31250 25% , ,roundNo=3,size=28525051048 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=37500 30% , ,roundNo=2,size=28824846384 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=43750 35% , ,roundNo=1,size=28917372800 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=50000 40% , ,roundNo=4,size=29001710804 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=56250 45% , ,roundNo=3,size=29017014560 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=62500 50% , ,roundNo=3,size=29034868996 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=68750 55% , ,roundNo=1,size=29038788500 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=75000 60% , ,roundNo=1,size=29038815420 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=81250 65% , ,roundNo=2,size=29038842232 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=87500 70% , ,roundNo=1,size=29038869424 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=93750 75% , ,roundNo=1,size=29038893756 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=100000 80% , ,roundNo=1,size=29038918980 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=106250 85% , ,roundNo=1,size=29038942688 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=112500 90% , ,roundNo=2,size=29038966796 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=118750 95% , ,roundNo=1,size=29038990512 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=4380.9
LandmarkedIndex size=29043013592,isBlockedMode=0, noOfLandmarks=6250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=20LandmarkedIndex2(o)-k=6250-m=1-b=20 has index size (byte): 29043013592
LandmarkedIndex2(o)-k=6250-m=1-b=20 required index construction time (s): 4380.9
Method: LandmarkedIndex2(o)-k=6250-m=1-b=20 queryset: 0
Query 0: (25,0,00000000000000000000000010001000, true), avg=0.00000023573
Query 1: (25,1,00000000000000000000000010000100, true), avg=0.00000014036
Query 2: (25,2,00000000000000000000000000011000, true), avg=0.00000014036
Query 3: (714,0,00000000000000000000000000010010, true), avg=0.00000023573
Query 4: (714,3,00000000000000000000000000000110, true), avg=0.00000023573
Query 5: (714,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 6: (714,5,00000000000000000000000000001100, true), avg=0.00000005000
Query 7: (1055,0,00000000000000000000000000100100, true), avg=0.00000023573
Query 8: (1055,2,00000000000000000000000001000100, true), avg=0.00000005000
Query 9: (1055,3,00000000000000000000000001000100, true), avg=0.00000016420
Query 10: (1055,7,00000000000000000000000010000100, true), avg=0.00000025457
Query 11: (1055,8,00000000000000000000000001000100, true), avg=0.00000005000
Query 12: (1055,9,00000000000000000000000000001100, true), avg=0.00000023073
Query 13: (3386,5,00000000000000000000000000001001, true), avg=0.00000023573
Query 14: (3386,11,00000000000000000000000000001001, true), avg=0.00000005000
Query 15: (3386,23,00000000000000000000000000001001, true), avg=0.00000014036
Query 16: (4883,18,00000000000000000000000000110000, true), avg=0.00000120209
Query 17: (4883,63,00000000000000000000000000110000, true), avg=0.00000082062
Query 18: (6398,7,00000000000000000000000001001000, true), avg=0.00000110672
Query 19: (6398,25,00000000000000000000000001001000, true), avg=0.00000101135
Query 20: (6398,35,00000000000000000000000001001000, true), avg=0.00000062104
Query 21: (6398,43,00000000000000000000000001001000, true), avg=0.00000089214
Query 22: (6548,0,00000000000000000000000000000110, true), avg=0.00000023073
Query 23: (6548,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 24: (6548,8,00000000000000000000000000000110, true), avg=0.00000005000
Query 25: (6548,10,00000000000000000000000000010010, true), avg=0.00000014036
Query 26: (6548,13,00000000000000000000000000010010, true), avg=0.00000014036
Query 27: (9750,0,00000000000000000000000000010100, true), avg=0.00000092099
Query 28: (9750,2,00000000000000000000000010001000, true), avg=0.00000092099
Query 29: (9750,7,00000000000000000000000000000110, true), avg=0.00000082562
Query 30: (23369,0,00000000000000000000000000000101, true), avg=0.00000083062
Query 31: (23369,1,00000000000000000000000000000101, true), avg=0.00000092099
Query 32: (23369,2,00000000000000000000000010000001, true), avg=0.00000092099
Query 33: (23665,5,00000000000000000000000011000000, true), avg=0.00000092099
Query 34: (23665,10,00000000000000000000000011000000, true), avg=0.00000080678
Query 35: (23665,13,00000000000000000000000011000000, true), avg=0.00000092099
Query 36: (30191,12,00000000000000000000000010000001, true), avg=0.00000092099
Query 37: (30191,16,00000000000000000000000010000001, true), avg=0.00000071141
Query 38: (30191,18,00000000000000000000000010000001, true), avg=0.00000070641
Query 39: (35281,0,00000000000000000000000000011000, true), avg=0.00000079678
Query 40: (35281,2,00000000000000000000000000011000, true), avg=0.00000070641
Query 41: (35281,5,00000000000000000000000000011000, true), avg=0.00000092099
Query 42: (35281,9,00000000000000000000000000011000, true), avg=0.00000073025
Query 43: (48394,0,00000000000000000000000010010000, true), avg=0.00000082562
Query 44: (48394,1,00000000000000000000000010100000, true), avg=0.00000082562
Query 45: (48394,2,00000000000000000000000010000001, true), avg=0.00000082562
Query 46: (48394,2,00000000000000000000000010000100, true), avg=0.00000079678
Query 47: (48394,3,00000000000000000000000010000100, true), avg=0.00000079678
Query 48: (48394,3,00000000000000000000000010001000, true), avg=0.00000070641
Query 49: (48394,7,00000000000000000000000010000100, true), avg=0.00000079678
Query 50: (48394,10,00000000000000000000000010010000, true), avg=0.00000070641
Query 51: (48394,11,00000000000000000000000010001000, true), avg=0.00000080178
Query 52: (48394,12,00000000000000000000000011000000, true), avg=0.00000070641
Query 53: (48394,14,00000000000000000000000010000010, true), avg=0.00000071141
Query 54: (48394,17,00000000000000000000000010000001, true), avg=0.00000068257
Query 55: (48394,17,00000000000000000000000010010000, true), avg=0.00000070641
Query 56: (53074,5,00000000000000000000000000000101, true), avg=0.00000092099
Query 57: (53074,41,00000000000000000000000000000101, true), avg=0.00000091599
Query 58: (58378,2,00000000000000000000000010001000, true), avg=0.00000082562
Query 59: (58378,10,00000000000000000000000010001000, true), avg=0.00000082562
Query 60: (58378,12,00000000000000000000000010001000, true), avg=0.00000070641
Query 61: (66437,0,00000000000000000000000000100001, true), avg=0.00000101135
Query 62: (66437,6,00000000000000000000000000100100, true), avg=0.00000092099
Query 63: (66437,8,00000000000000000000000000100001, true), avg=0.00000083062
Query 64: (66437,11,00000000000000000000000000100100, true), avg=0.00000089214
Query 65: (77683,7,00000000000000000000000000010100, true), avg=0.00000080178
Query 66: (77683,8,00000000000000000000000000010010, true), avg=0.00000073025
Query 67: (77683,9,00000000000000000000000001010000, true), avg=0.00000073025
Query 68: (77683,10,00000000000000000000000000010010, true), avg=0.00000071141
Query 69: (77683,10,00000000000000000000000000011000, true), avg=0.00000073025
Query 70: (77683,10,00000000000000000000000001010000, true), avg=0.00000073025
Query 71: (77683,11,00000000000000000000000000011000, true), avg=0.00000082562
Query 72: (77683,11,00000000000000000000000001010000, true), avg=0.00000073025
Query 73: (83601,2,00000000000000000000000010001000, true), avg=0.00000082562
Query 74: (84963,3,00000000000000000000000001010000, true), avg=0.00000089714
Query 75: (89131,2,00000000000000000000000000010001, true), avg=0.00000101635
Query 76: (89131,10,00000000000000000000000000010001, true), avg=0.00000073525
Query 77: (90862,10,00000000000000000000000000100100, true), avg=0.00000089714
Query 78: (90862,18,00000000000000000000000000100100, true), avg=0.00000079678
Query 79: (110398,7,00000000000000000000000001100000, true), avg=0.00000110672
Query 80: (110398,13,00000000000000000000000001100000, true), avg=0.00000091599
Query 81: (110398,14,00000000000000000000000001100000, true), avg=0.00000082562
Query 82: (110398,20,00000000000000000000000001100000, true), avg=0.00000091599
Query 83: (111296,33,00000000000000000000000011000000, true), avg=0.00000080178
Query 84: (111296,41,00000000000000000000000011000000, true), avg=0.00000160740
Query 85: (111296,52,00000000000000000000000011000000, true), avg=0.00000073025
Query 86: (111651,2,00000000000000000000000011000000, true), avg=0.00000079678
Query 87: (111651,3,00000000000000000000000001010000, true), avg=0.00000201271
Query 88: (111651,5,00000000000000000000000001100000, true), avg=0.00000070641
Query 89: (111651,7,00000000000000000000000001001000, true), avg=0.00000082062
