10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge
DGraph |V|=5000,|E|=24985,|L|=8
DGraph size(byte)=399760, time(s)=0.00317597
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 399760
BFS required index construction time (s): 0.00317602
Method: BFS queryset: 0
Query 0: (7,0,00000000000000000000000010001000, true), avg=0.00000519752
Query 67: (4017,120,00000000000000000000000100110111, false), avg=0.00000146031
Query 68: (4134,82,00000000000000000000000101101110, false), avg=0.00000101327
Query 69: (4134,89,00000000000000000000000101101110, false), avg=0.00000098347
Query 70: (4134,108,00000000000000000000000101111100, false), avg=0.00000098347
Query 71: (4134,119,00000000000000000000000100101111, false), avg=0.00000072775
Query 72: (4134,125,00000000000000000000000101001111, false), avg=0.00000095367
Query 73: (4134,125,00000000000000000000000101110101, false), avg=0.00000050183
Query 74: (4134,127,00000000000000000000000101101110, false), avg=0.00000095367
Query 75: (4134,130,00000000000000000000000101100111, false), avg=0.00000072775
Query 76: (4134,130,00000000000000000000000101101011, false), avg=0.00000187754
Query 77: (4134,131,00000000000000000000000100111110, false), avg=0.00000050183
Query 78: (4246,80,00000000000000000000000101110101, false), avg=0.00000050183
Query 79: (4246,83,00000000000000000000000101100111, false), avg=0.00000098347
Query 80: (4246,99,00000000000000000000000101100111, false), avg=0.00000098347
Query 81: (4246,101,00000000000000000000000101110101, false), avg=0.00000038887
Query 82: (4246,103,00000000000000000000000101111001, false), avg=0.00000061479
Query 83: (4278,45,00000000000000000000000100011111, false), avg=0.00000438094
Query 84: (4278,75,00000000000000000000000101011110, false), avg=0.00000061479
Query 85: (4278,76,00000000000000000000000101101110, false), avg=0.00000061479
Query 86: (4278,87,00000000000000000000000101110011, false), avg=0.00000075755
Query 87: (4278,89,00000000000000000000000101110011, false), avg=0.00000098347
Query 88: (4656,99,00000000000000000000000101101011, false), avg=0.00000050183
Query 89: (4656,99,00000000000000000000000101101101, false), avg=0.00000027591
Query 90: (4656,99,00000000000000000000000101110011, false), avg=0.00000027591
Query 91: (4656,104,00000000000000000000000101101011, false), avg=0.00000038887
Query 92: (4656,108,00000000000000000000000101111100, false), avg=0.00000027591
Query 93: (4656,140,00000000000000000000000101100111, false), avg=0.00000027591
Query 94: (4656,140,00000000000000000000000101110011, false), avg=0.00000027591
Query 95: (4861,102,00000000000000000000000101101101, false), avg=0.00000050183
Query 96: (4861,107,00000000000000000000000101001111, false), avg=0.00000027591
Query 97: (4861,108,00000000000000000000000101101011, false), avg=0.00000027591
Query 98: (4861,111,00000000000000000000000001111110, false), avg=0.00000038887
Query 99: (4861,118,00000000000000000000000101001111, false), avg=0.00000027591
indexName=LandmarkedIndex2(o)-k=250-m=1-b=20,j=2,trueSum=2.97165e-05,falseSum=7.71961e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=250 ,method=1
LandmarkedIndex2(o)-k=250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=250 5% , ,roundNo=139,size=33074832 ,isLandmark=1 vToLandmark[i]=202
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=500 10% , ,roundNo=0,size=43894616 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=750 15% , ,roundNo=0,size=46652736 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1000 20% , ,roundNo=0,size=47965348 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1250 25% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1500 30% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1750 35% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2000 40% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2250 45% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2500 50% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2750 55% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3000 60% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3250 65% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3500 70% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3750 75% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4000 80% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4250 85% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4500 90% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4750 95% , ,roundNo=0,size=48148832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=3.9573
LandmarkedIndex size=48548592,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=0LandmarkedIndex2(o)-k=250-m=1-b=0 has index size (byte): 48548592
LandmarkedIndex2(o)-k=250-m=1-b=0 required index construction time (s): 3.9573
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 0
Query 0: (7,0,00000000000000000000000010001000, true), avg=0.00000035494
Query 1: (7,0,00000000000000000000000011000000, true), avg=0.00000014036
Query 2: (7,1,00000000000000000000000010001000, true), avg=0.00000005000
Query 3: (7,2,00000000000000000000000010100000, true), avg=0.00000005000
Query 4: (7,3,00000000000000000000000000101000, true), avg=0.00000005000
Query 5: (7,3,00000000000000000000000011000000, true), avg=0.00000014036
Query 6: (7,4,00000000000000000000000000001100, true), avg=0.00000016420
Query 7: (7,4,00000000000000000000000110000000, true), avg=0.00000014036
Query 8: (7,5,00000000000000000000000000010010, true), avg=0.00000014036
Query 9: (7,6,00000000000000000000000010000001, true), avg=0.00000014036
Query 10: (263,5,00000000000000000000000010010000, true), avg=0.00000016420
Query 11: (263,7,00000000000000000000000010000010, true), avg=0.00000014036
Query 12: (263,9,00000000000000000000000010000100, true), avg=0.00000014036
Query 13: (263,9,00000000000000000000000011000000, true), avg=0.00000005000
Query 14: (263,12,00000000000000000000000010000010, true), avg=0.00000014036
Query 15: (263,12,00000000000000000000000110000000, true), avg=0.00000014036
Query 16: (263,15,00000000000000000000000110000000, true), avg=0.00000014036
Query 17: (263,16,00000000000000000000000010000010, true), avg=0.00000005000
Query 18: (263,16,00000000000000000000000110000000, true), avg=0.00000014036
Query 19: (717,0,00000000000000000000000010000001, true), avg=0.00000072141
Query 20: (717,1,00000000000000000000000010000010, true), avg=0.00000041146
Query 21: (717,3,00000000000000000000000010000100, true), avg=0.00000052567
Query 22: (717,3,00000000000000000000000011000000, true), avg=0.00000041146
Query 23: (717,6,00000000000000000000000010000010, true), avg=0.00000043531
Query 24: (1172,12,00000000000000000000000010000100, true), avg=0.00000062104
Query 25: (1172,14,00000000000000000000000010000010, true), avg=0.00000062104
Query 26: (1172,14,00000000000000000000000010010000, true), avg=0.00000041146
Query 27: (1172,15,00000000000000000000000010100000, true), avg=0.00000052567
Query 28: (1172,18,00000000000000000000000011000000, true), avg=0.00000052567
Query 29: (2442,19,00000000000000000000000010000100, true), avg=0.00000050683
Query 30: (2442,24,00000000000000000000000010000010, true), avg=0.00000071141
Query 31: (2442,27,00000000000000000000000010000100, true), avg=0.00000052567
Query 32: (2442,33,00000000000000000000000010000100, true), avg=0.00000052567
Query 33: (2442,39,00000000000000000000000010000010, true), avg=0.00000071141
Query 34: (2584,7,00000000000000000000000010000010, true), avg=0.00000062104
Query 35: (2584,7,00000000000000000000000011000000, true), avg=0.00000052567
Query 36: (2584,7,00000000000000000000000110000000, true), avg=0.00000043531
Query 37: (2584,9,00000000000000000000000010000100, true), avg=0.00000043531
Query 38: (2584,9,00000000000000000000000010010000, true), avg=0.00000023073
Query 39: (2823,20,00000000000000000000000010000100, true), avg=0.00000074025
Query 40: (2823,20,00000000000000000000000010010000, true), avg=0.00000052567
Query 41: (2823,24,00000000000000000000000010000100, true), avg=0.00000061604
Query 42: (2823,26,00000000000000000000000010100000, true), avg=0.00000052567
Query 43: (2823,29,00000000000000000000000010000010, true), avg=0.00000052567
Query 44: (2823,29,00000000000000000000000010000100, true), avg=0.00000052567
Query 45: (2823,30,00000000000000000000000010001000, true), avg=0.00000052567
Query 46: (2823,33,00000000000000000000000010100000, true), avg=0.00000043531
Query 47: (2823,33,00000000000000000000000110000000, true), avg=0.00000061604
Query 48: (2882,3,00000000000000000000000010100000, true), avg=0.00000080178
Query 49: (2882,22,00000000000000000000000010000010, true), avg=0.00000071141
Query 50: (2882,24,00000000000000000000000010000100, true), avg=0.00000071141
Query 51: (2882,24,00000000000000000000000011000000, true), avg=0.00000061604
Query 52: (2882,27,00000000000000000000000010000001, true), avg=0.00000080178
Query 53: (2882,30,00000000000000000000000010000100, true), avg=0.00000070641
Query 54: (2882,35,00000000000000000000000010001000, true), avg=0.00000071141
Query 55: (2882,38,00000000000000000000000010000010, true), avg=0.00000073525
Query 56: (2985,0,00000000000000000000000010000100, true), avg=0.00000083062
Query 57: (2985,1,00000000000000000000000010100000, true), avg=0.00000074025
Query 58: (2985,2,00000000000000000000000010010000, true), avg=0.00000073025
Query 59: (2985,3,00000000000000000000000011000000, true), avg=0.00000082562
Query 60: (3338,3,00000000000000000000000010010000, true), avg=0.00000055452
Query 61: (3338,3,00000000000000000000000011000000, true), avg=0.00000043531
Query 62: (3338,4,00000000000000000000000010001000, true), avg=0.00000052567
Query 63: (3338,4,00000000000000000000000011000000, true), avg=0.00000043531
Query 64: (3338,9,00000000000000000000000010000010, true), avg=0.00000052567
Query 65: (3338,9,00000000000000000000000010000100, true), avg=0.00000055452
Query 66: (3338,10,00000000000000000000000010001000, true), avg=0.00000052567
Query 67: (3338,10,00000000000000000000000011000000, true), avg=0.00000041146
Query 68: (3338,11,00000000000000000000000010000100, true), avg=0.00000052567
Query 69: (3338,11,00000000000000000000000010001000, true), avg=0.00000032110
Query 70: (3386,1,00000000000000000000000010000001, true), avg=0.00000071141
Query 71: (3386,1,00000000000000000000000011000000, true), avg=0.00000034494
Query 72: (3386,5,00000000000000000000000010001000, true), avg=0.00000083062
Query 73: (3386,5,00000000000000000000000010100000, true), avg=0.00000052567
Query 74: (3386,11,00000000000000000000000010001000, true), avg=0.00000061604
Query 75: (3386,11,00000000000000000000000110000000, true), avg=0.00000052567
Query 76: (3386,12,00000000000000000000000010000001, true), avg=0.00000052567
Query 77: (3386,12,00000000000000000000000010000010, true), avg=0.00000052567
Query 78: (3386,12,00000000000000000000000010010000, true), avg=0.00000052567
Query 79: (3386,12,00000000000000000000000010100000, true), avg=0.00000052567
Query 80: (3386,14,00000000000000000000000010100000, true), avg=0.00000052567
Query 81: (3386,14,00000000000000000000000110000000, true), avg=0.00000052567
Query 82: (3386,15,00000000000000000000000010000010, true), avg=0.00000052567
Query 83: (3386,19,00000000000000000000000010100000, true), avg=0.00000052567
Query 84: (3422,0,00000000000000000000000010010000, true), avg=0.00000052567
Query 85: (3422,1,00000000000000000000000010000001, true), avg=0.00000041646
Query 86: (3422,2,00000000000000000000000010000001, true), avg=0.00000043531
Query 87: (3422,2,00000000000000000000000010001000, true), avg=0.00000052567
Query 88: (4168,0,00000000000000000000000010000001, true), avg=0.00000101635
Query 89: (4168,0,00000000000000000000000010010000, true), avg=0.00000082062
Query 90: (4168,0,00000000000000000000000110000000, true), avg=0.00000082062
Query 91: (4168,3,00000000000000000000000110000000, true), avg=0.00000082062
Query 92: (4168,9,00000000000000000000000010000001, true), avg=0.00000073025
Query 93: (4530,3,00000000000000000000000010000010, true), avg=0.00000113556
Query 94: (4530,7,00000000000000000000000011000000, true), avg=0.00000062104
Query 95: (4804,5,00000000000000000000000010000010, true), avg=0.00000071141
Query 96: (4804,12,00000000000000000000000010010000, true), avg=0.00000052567
Query 97: (4804,12,00000000000000000000000011000000, true), avg=0.00000052567
Query 98: (4804,12,00000000000000000000000110000000, true), avg=0.00000052567
Query 99: (4804,15,00000000000000000000000010000010, true), avg=0.00000052567
Query 0: (7,1,00000000000000000000000000000011, false), avg=0.00000005000
Query 1: (7,1,00000000000000000000000000001100, false), avg=0.00000005000
Query 2: (7,3,00000000000000000000000000010010, false), avg=0.00000005000
Query 3: (7,3,00000000000000000000000100001000, false), avg=0.00000005000
Query 4: (7,5,00000000000000000000000001000100, false), avg=0.00000005000
Query 5: (7,5,00000000000000000000000100001000, false), avg=0.00000005000
Query 6: (7,6,00000000000000000000000001000010, false), avg=0.00000005000
Query 7: (139,0,00000000000000000000000000100001, false), avg=0.00000050183
Query 8: (139,5,00000000000000000000000001001000, false), avg=0.00000038887
Query 9: (139,6,00000000000000000000000000100001, false), avg=0.00000038887
Query 10: (139,10,00000000000000000000000000100001, false), avg=0.00000050183
Query 11: (139,11,00000000000000000000000000100100, false), avg=0.00000050183
Query 12: (224,20,00000000000000000000000000100001, false), avg=0.00000038887
Query 13: (224,37,00000000000000000000000000001001, false), avg=0.00000027591
Query 14: (224,39,00000000000000000000000000001001, false), avg=0.00000027591
Query 15: (224,40,00000000000000000000000000001001, false), avg=0.00000027591
Query 16: (224,41,00000000000000000000000000001001, false), avg=0.00000038887
Query 17: (224,41,00000000000000000000000000100001, false), avg=0.00000038887
