10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 813: (3930,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 814: (3930,4,00000000000000000000000000000010, true), avg=0.00000061604
Query 815: (4087,1,00000000000000000000000000000010, true), avg=0.00000041646
Query 816: (4087,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 817: (4087,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 818: (4087,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 819: (4087,12,00000000000000000000000000000010, true), avg=0.00000032110
Query 820: (4087,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 821: (4087,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 822: (4087,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 823: (4087,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 824: (4091,0,00000000000000000000000000000001, true), avg=0.00000044031
Query 825: (4091,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 826: (4091,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 827: (4091,3,00000000000000000000000000000001, true), avg=0.00000032110
Query 828: (4091,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 829: (4091,3,00000000000000000000000000000100, true), avg=0.00000110172
Query 830: (4123,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 831: (4123,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 832: (4123,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 833: (4123,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 834: (4123,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 835: (4123,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 836: (4123,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 837: (4123,8,00000000000000000000000000000010, true), avg=0.00000023073
Query 838: (4123,11,00000000000000000000000000000010, true), avg=0.00000014036
Query 839: (4123,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 840: (4123,14,00000000000000000000000000000010, true), avg=0.00000025457
Query 841: (4123,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 842: (4123,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 843: (4123,17,00000000000000000000000000000010, true), avg=0.00000014036
Query 844: (4123,18,00000000000000000000000000000010, true), avg=0.00000034494
Query 845: (4123,19,00000000000000000000000000000010, true), avg=0.00000023073
Query 846: (4141,0,00000000000000000000000000000001, true), avg=0.00000044031
Query 847: (4141,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 848: (4141,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 849: (4141,3,00000000000000000000000000000001, true), avg=0.00000034494
Query 850: (4141,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 851: (4190,1,00000000000000000000000000000010, true), avg=0.00000032110
Query 852: (4190,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 853: (4190,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 854: (4190,3,00000000000000000000000000000100, true), avg=0.00000071641
Query 855: (4190,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 856: (4190,5,00000000000000000000000000000001, true), avg=0.00000061604
Query 857: (4190,5,00000000000000000000000000000100, true), avg=0.00000052567
Query 858: (4190,7,00000000000000000000000000000001, true), avg=0.00000041146
Query 859: (4190,8,00000000000000000000000000000001, true), avg=0.00000083562
Query 860: (4190,8,00000000000000000000000000000100, true), avg=0.00000052567
Query 861: (4195,0,00000000000000000000000000000001, true), avg=0.00000005000
Query 862: (4195,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 863: (4195,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 864: (4195,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 865: (4195,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 866: (4195,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 867: (4195,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 868: (4195,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 869: (4195,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 870: (4195,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 871: (4195,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 872: (4195,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 873: (4195,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 874: (4195,8,00000000000000000000000000000010, true), avg=0.00000025457
Query 875: (4195,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 876: (4195,12,00000000000000000000000000000001, true), avg=0.00000025457
Query 877: (4195,12,00000000000000000000000000000010, true), avg=0.00000014036
Query 878: (4195,13,00000000000000000000000000000001, true), avg=0.00000016420
Query 879: (4195,15,00000000000000000000000000000010, true), avg=0.00000014036
Query 880: (4195,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 881: (4209,1,00000000000000000000000000000001, true), avg=0.00000062604
Query 882: (4209,1,00000000000000000000000000000010, true), avg=0.00000062104
Query 883: (4220,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 884: (4220,0,00000000000000000000000000000010, true), avg=0.00000074025
Query 885: (4220,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 886: (4220,1,00000000000000000000000000000010, true), avg=0.00000052567
Query 887: (4220,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 888: (4356,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 889: (4356,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 890: (4356,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 891: (4356,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 892: (4356,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 893: (4561,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 894: (4561,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 895: (4561,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 896: (4561,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 897: (4561,7,00000000000000000000000000000001, true), avg=0.00000032110
Query 898: (4561,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 899: (4561,12,00000000000000000000000000000001, true), avg=0.00000023073
Query 900: (4561,13,00000000000000000000000000000001, true), avg=0.00000023073
Query 901: (4590,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 902: (4590,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 903: (4590,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 904: (4590,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 905: (4590,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 906: (4733,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 907: (4733,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 908: (4733,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 909: (4733,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 910: (4733,7,00000000000000000000000000000001, true), avg=0.00000016420
Query 911: (4733,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 912: (4733,18,00000000000000000000000000000001, true), avg=0.00000016420
Query 913: (4769,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 914: (4769,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 915: (4769,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 916: (4795,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 917: (4795,1,00000000000000000000000000000001, true), avg=0.00000032110
Query 918: (4795,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 919: (4795,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 920: (4795,3,00000000000000000000000000000010, true), avg=0.00000061604
Query 921: (4795,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 922: (4795,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 923: (4795,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 924: (4795,8,00000000000000000000000000000001, true), avg=0.00000014036
Query 925: (4795,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 926: (4795,14,00000000000000000000000000000010, true), avg=0.00000061604
Query 927: (4795,15,00000000000000000000000000000010, true), avg=0.00000061604
Query 928: (4795,16,00000000000000000000000000000010, true), avg=0.00000052567
Query 929: (4795,18,00000000000000000000000000000001, true), avg=0.00000023073
Query 930: (4795,20,00000000000000000000000000000010, true), avg=0.00000061604
Query 931: (4810,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 932: (4810,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 933: (4810,2,00000000000000000000000000000010, true), avg=0.00000016420
Query 934: (4810,3,00000000000000000000000000000100, true), avg=0.00000083062
Query 935: (4810,4,00000000000000000000000000000010, true), avg=0.00000014036
Query 936: (4810,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 937: (4810,5,00000000000000000000000000000100, true), avg=0.00000052567
Query 938: (4810,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 939: (4810,6,00000000000000000000000000000100, true), avg=0.00000071641
Query 940: (4810,8,00000000000000000000000000000010, true), avg=0.00000023073
Query 941: (4810,10,00000000000000000000000000000100, true), avg=0.00000052567
Query 942: (4810,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 943: (4810,13,00000000000000000000000000000010, true), avg=0.00000025457
Query 944: (4810,13,00000000000000000000000000000100, true), avg=0.00000061604
Query 945: (4810,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 946: (4810,14,00000000000000000000000000000100, true), avg=0.00000061604
Query 947: (4810,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 948: (4810,15,00000000000000000000000000000100, true), avg=0.00000061604
Query 949: (4810,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 950: (4810,16,00000000000000000000000000000100, true), avg=0.00000063988
Query 951: (4810,17,00000000000000000000000000000010, true), avg=0.00000025457
Query 952: (4810,18,00000000000000000000000000000100, true), avg=0.00000061604
Query 953: (4810,19,00000000000000000000000000000010, true), avg=0.00000023073
Query 954: (4810,19,00000000000000000000000000000100, true), avg=0.00000052567
Query 955: (4810,20,00000000000000000000000000000100, true), avg=0.00000061604
Query 956: (4810,21,00000000000000000000000000000100, true), avg=0.00000059720
Query 957: (4810,22,00000000000000000000000000000010, true), avg=0.00000014036
Query 958: (4810,23,00000000000000000000000000000010, true), avg=0.00000014036
Query 959: (4911,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 960: (4911,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 961: (4911,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 962: (4911,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 963: (4911,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 964: (4911,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 965: (4911,12,00000000000000000000000000000001, true), avg=0.00000014036
Query 966: (4911,13,00000000000000000000000000000001, true), avg=0.00000014036
Query 967: (4973,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 968: (4973,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 969: (4973,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 970: (4973,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 971: (4973,8,00000000000000000000000000000010, true), avg=0.00000034494
Query 972: (5010,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 973: (5010,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 974: (5010,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 975: (5050,0,00000000000000000000000000000001, true), avg=0.00000032610
Query 976: (5050,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 977: (5050,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 978: (5050,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 979: (5050,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 980: (5050,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 981: (5050,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 982: (5325,0,00000000000000000000000000000001, true), avg=0.00000062104
Query 983: (5325,0,00000000000000000000000000000010, true), avg=0.00000159740
Query 984: (5325,1,00000000000000000000000000000001, true), avg=0.00000052567
Query 985: (5325,1,00000000000000000000000000000010, true), avg=0.00000138282
Query 986: (5325,2,00000000000000000000000000000010, true), avg=0.00000140666
Query 987: (5325,3,00000000000000000000000000000001, true), avg=0.00000052567
Query 988: (5325,3,00000000000000000000000000000010, true), avg=0.00000150203
Query 989: (5325,4,00000000000000000000000000000010, true), avg=0.00000140666
Query 990: (5325,5,00000000000000000000000000000001, true), avg=0.00000052567
Query 991: (5325,5,00000000000000000000000000000010, true), avg=0.00000138282
Query 992: (5325,5,00000000000000000000000000000100, true), avg=0.00000190734
Query 993: (5325,6,00000000000000000000000000000010, true), avg=0.00000128746
Query 994: (5325,6,00000000000000000000000000000100, true), avg=0.00000159740
