10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 43: (257,5,00000000000000000000000010000001, true), avg=0.00000034494
Query 44: (257,5,00000000000000000000000010010000, true), avg=0.00000034494
Query 45: (273,0,00000000000000000000000000000110, true), avg=0.00000079678
Query 46: (273,0,00000000000000000000000010000100, true), avg=0.00000041146
Query 47: (273,0,00000000000000000000000011000000, true), avg=0.00000043531
Query 48: (273,1,00000000000000000000000000000011, true), avg=0.00000063988
Query 49: (273,1,00000000000000000000000000000101, true), avg=0.00000061604
Query 50: (273,1,00000000000000000000000010000100, true), avg=0.00000043531
Query 51: (273,3,00000000000000000000000010100000, true), avg=0.00000043531
Query 52: (273,4,00000000000000000000000000001100, true), avg=0.00000043531
Query 53: (273,5,00000000000000000000000000011000, true), avg=0.00000041146
Query 54: (273,6,00000000000000000000000000000110, true), avg=0.00000091099
Query 55: (273,6,00000000000000000000000010000001, true), avg=0.00000043531
Query 56: (273,7,00000000000000000000000000000101, true), avg=0.00000052567
Query 57: (273,7,00000000000000000000000010001000, true), avg=0.00000043531
Query 58: (273,7,00000000000000000000000110000000, true), avg=0.00000034494
Query 59: (273,9,00000000000000000000000010000001, true), avg=0.00000041146
Query 60: (484,1,00000000000000000000000001100000, true), avg=0.00000043531
Query 61: (484,2,00000000000000000000000000100100, true), avg=0.00000043531
Query 62: (484,2,00000000000000000000000010000010, true), avg=0.00000043531
Query 63: (484,2,00000000000000000000000110000000, true), avg=0.00000061604
Query 64: (594,1,00000000000000000000000010100000, true), avg=0.00000034494
Query 65: (594,2,00000000000000000000000010001000, true), avg=0.00000032110
Query 66: (594,4,00000000000000000000000010000010, true), avg=0.00000043531
Query 67: (594,5,00000000000000000000000110000000, true), avg=0.00000043531
Query 68: (594,7,00000000000000000000000110000000, true), avg=0.00000034494
Query 69: (648,5,00000000000000000000000010001000, true), avg=0.00000052567
Query 70: (648,6,00000000000000000000000010001000, true), avg=0.00000043531
Query 71: (648,7,00000000000000000000000010001000, true), avg=0.00000052567
Query 72: (648,9,00000000000000000000000010100000, true), avg=0.00000052567
Query 73: (648,10,00000000000000000000000010010000, true), avg=0.00000043531
Query 74: (750,0,00000000000000000000000010100000, true), avg=0.00000034494
Query 75: (750,2,00000000000000000000000010000100, true), avg=0.00000082062
Query 76: (750,2,00000000000000000000000010001000, true), avg=0.00000082062
Query 77: (750,2,00000000000000000000000110000000, true), avg=0.00000082062
Query 78: (750,3,00000000000000000000000010100000, true), avg=0.00000023073
Query 79: (750,3,00000000000000000000000110000000, true), avg=0.00000073025
Query 80: (750,4,00000000000000000000000000100001, true), avg=0.00000043531
Query 81: (750,4,00000000000000000000000000101000, true), avg=0.00000034494
Query 82: (750,5,00000000000000000000000011000000, true), avg=0.00000061604
Query 83: (750,6,00000000000000000000000000100100, true), avg=0.00000034494
Query 84: (750,6,00000000000000000000000000110000, true), avg=0.00000043531
Query 85: (750,6,00000000000000000000000001100000, true), avg=0.00000080178
Query 86: (750,6,00000000000000000000000011000000, true), avg=0.00000061604
Query 87: (997,0,00000000000000000000000001010000, true), avg=0.00000052567
Query 88: (997,0,00000000000000000000000010000010, true), avg=0.00000043531
Query 89: (997,0,00000000000000000000000010100000, true), avg=0.00000052567
Query 90: (997,2,00000000000000000000000000100010, true), avg=0.00000052567
Query 91: (997,2,00000000000000000000000011000000, true), avg=0.00000043531
Query 92: (997,3,00000000000000000000000000010010, true), avg=0.00000052567
Query 93: (997,3,00000000000000000000000010010000, true), avg=0.00000043531
Query 94: (997,4,00000000000000000000000000010100, true), avg=0.00000150819
Query 95: (997,4,00000000000000000000000110000000, true), avg=0.00000043531
Query 96: (997,5,00000000000000000000000000100010, true), avg=0.00000052567
Query 97: (997,5,00000000000000000000000001010000, true), avg=0.00000052567
Query 98: (997,6,00000000000000000000000000011000, true), avg=0.00000162240
Query 99: (997,7,00000000000000000000000011000000, true), avg=0.00000043531
Query 0: (4,0,00000000000000000000000001000100, false), avg=0.00000005000
Query 1: (4,1,00000000000000000000000100010000, false), avg=0.00000005000
Query 2: (4,6,00000000000000000000000001000100, false), avg=0.00000005000
Query 3: (4,6,00000000000000000000000001010000, false), avg=0.00000005000
Query 4: (5,0,00000000000000000000000001100000, false), avg=0.00000005000
Query 5: (54,0,00000000000000000000000000101000, false), avg=0.00000005000
Query 6: (118,2,00000000000000000000000001000100, false), avg=0.00000027591
Query 7: (118,6,00000000000000000000000000000101, false), avg=0.00000016295
Query 8: (130,6,00000000000000000000000000000101, false), avg=0.00000061479
Query 9: (130,8,00000000000000000000000001000001, false), avg=0.00000061479
Query 10: (130,18,00000000000000000000000001000010, false), avg=0.00000160932
Query 11: (130,19,00000000000000000000000000000110, false), avg=0.00000625848
Query 12: (130,19,00000000000000000000000000100010, false), avg=0.00000098347
Query 13: (169,10,00000000000000000000000000100010, false), avg=0.00000160932
Query 14: (169,11,00000000000000000000000001100000, false), avg=0.00000098347
Query 15: (172,15,00000000000000000000000000100001, false), avg=0.00000137090
Query 16: (172,21,00000000000000000000000000100001, false), avg=0.00000134110
Query 17: (172,22,00000000000000000000000000011000, false), avg=0.00000061479
Query 18: (172,26,00000000000000000000000000100010, false), avg=0.00000193715
Query 19: (172,32,00000000000000000000000001100000, false), avg=0.00000101327
Query 20: (192,17,00000000000000000000000001000010, false), avg=0.00000027591
Query 21: (192,21,00000000000000000000000000110000, false), avg=0.00000072775
Query 22: (192,22,00000000000000000000000000110000, false), avg=0.00000061479
Query 23: (192,25,00000000000000000000000001010000, false), avg=0.00000050183
Query 24: (192,31,00000000000000000000000001000010, false), avg=0.00000050183
Query 25: (193,2,00000000000000000000000000010100, false), avg=0.00000061479
Query 26: (257,1,00000000000000000000000001010000, false), avg=0.00000038887
Query 27: (270,13,00000000000000000000000001000010, false), avg=0.00000050183
Query 28: (270,16,00000000000000000000000001000010, false), avg=0.00000050183
Query 29: (270,16,00000000000000000000000001001000, false), avg=0.00000113248
Query 30: (270,17,00000000000000000000000001000010, false), avg=0.00000038887
Query 31: (270,19,00000000000000000000000000001010, false), avg=0.00000038887
Query 32: (360,2,00000000000000000000000000101000, false), avg=0.00000122189
Query 33: (360,13,00000000000000000000000001000010, false), avg=0.00000050183
Query 34: (360,14,00000000000000000000000001000010, false), avg=0.00000038887
Query 35: (360,16,00000000000000000000000001000010, false), avg=0.00000005000
Query 36: (360,17,00000000000000000000000000000011, false), avg=0.00000038887
Query 37: (360,21,00000000000000000000000000000011, false), avg=0.00000016295
Query 38: (360,22,00000000000000000000000001000001, false), avg=0.00000038887
Query 39: (360,27,00000000000000000000000000001100, false), avg=0.00000387430
Query 40: (360,28,00000000000000000000000000000101, false), avg=0.00000038887
Query 41: (410,2,00000000000000000000000001000100, false), avg=0.00000016295
Query 42: (410,7,00000000000000000000000001000001, false), avg=0.00000038887
Query 43: (410,8,00000000000000000000000001100000, false), avg=0.00000027591
Query 44: (410,16,00000000000000000000000001001000, false), avg=0.00000038887
Query 45: (410,17,00000000000000000000000001000001, false), avg=0.00000038887
Query 46: (410,22,00000000000000000000000001100000, false), avg=0.00000027591
Query 47: (410,27,00000000000000000000000001001000, false), avg=0.00000038887
Query 48: (410,41,00000000000000000000000001001000, false), avg=0.00000027591
Query 49: (410,42,00000000000000000000000001100000, false), avg=0.00000027591
Query 50: (432,16,00000000000000000000000001001000, false), avg=0.00000027591
Query 51: (432,21,00000000000000000000000000101000, false), avg=0.00000098347
Query 52: (432,26,00000000000000000000000000101000, false), avg=0.00000095367
Query 53: (432,26,00000000000000000000000001001000, false), avg=0.00000027591
Query 54: (432,30,00000000000000000000000001001000, false), avg=0.00000038887
Query 55: (484,0,00000000000000000000000001100000, false), avg=0.00000027591
Query 56: (546,6,00000000000000000000000100000001, false), avg=0.00000038887
Query 57: (546,14,00000000000000000000000000100100, false), avg=0.00000027591
Query 58: (546,14,00000000000000000000000001000100, false), avg=0.00000016295
Query 59: (546,18,00000000000000000000000000100001, false), avg=0.00000098347
Query 60: (546,19,00000000000000000000000000000110, false), avg=0.00000016295
Query 61: (626,2,00000000000000000000000000101000, false), avg=0.00000027591
Query 62: (626,14,00000000000000000000000000101000, false), avg=0.00000027591
Query 63: (626,21,00000000000000000000000000100001, false), avg=0.00000101327
Query 64: (626,22,00000000000000000000000000101000, false), avg=0.00000016295
Query 65: (626,26,00000000000000000000000000101000, false), avg=0.00000027591
Query 66: (684,2,00000000000000000000000001100000, false), avg=0.00000027591
Query 67: (684,11,00000000000000000000000001000100, false), avg=0.00000027591
Query 68: (684,18,00000000000000000000000001100000, false), avg=0.00000027591
Query 69: (684,23,00000000000000000000000001100000, false), avg=0.00000027591
Query 70: (684,28,00000000000000000000000001010000, false), avg=0.00000016295
Query 71: (750,14,00000000000000000000000000100100, false), avg=0.00000016295
Query 72: (750,22,00000000000000000000000000101000, false), avg=0.00000038887
Query 73: (750,24,00000000000000000000000001100000, false), avg=0.00000084071
Query 74: (750,34,00000000000000000000000000110000, false), avg=0.00000027591
Query 75: (777,15,00000000000000000000000000100001, false), avg=0.00000084071
Query 76: (777,22,00000000000000000000000000010001, false), avg=0.00000038887
Query 77: (777,26,00000000000000000000000000100010, false), avg=0.00000038887
Query 78: (777,31,00000000000000000000000001000100, false), avg=0.00000027591
Query 79: (777,32,00000000000000000000000000100001, false), avg=0.00000061479
Query 80: (909,10,00000000000000000000000000010010, false), avg=0.00000072775
Query 81: (909,17,00000000000000000000000000000011, false), avg=0.00000072775
Query 82: (909,19,00000000000000000000000000000110, false), avg=0.00000113248
Query 83: (909,21,00000000000000000000000000100010, false), avg=0.00000095367
Query 84: (909,31,00000000000000000000000000000110, false), avg=0.00000110268
Query 85: (909,33,00000000000000000000000000000110, false), avg=0.00000101327
Query 86: (909,40,00000000000000000000000000100010, false), avg=0.00000098347
Query 87: (909,42,00000000000000000000000000010010, false), avg=0.00000061479
Query 88: (909,45,00000000000000000000000000010010, false), avg=0.00000072775
Query 89: (974,18,00000000000000000000000001100000, false), avg=0.00000038887
Query 90: (974,19,00000000000000000000000000100001, false), avg=0.00000038887
Query 91: (974,20,00000000000000000000000000010001, false), avg=0.00000072775
Query 92: (974,21,00000000000000000000000000000101, false), avg=0.00000050183
Query 93: (974,21,00000000000000000000000000100001, false), avg=0.00000050183
Query 94: (974,21,00000000000000000000000000100010, false), avg=0.00000050183
Query 95: (974,22,00000000000000000000000001100000, false), avg=0.00000038887
Query 96: (974,29,00000000000000000000000000100010, false), avg=0.00000050183
Query 97: (974,34,00000000000000000000000000100001, false), avg=0.00000038887
Query 98: (974,37,00000000000000000000000000001001, false), avg=0.00000122189
Query 99: (997,2,00000000000000000000000000010100, false), avg=0.00000038887
indexName=LandmarkedIndex2(o)-k=50-m=1-b=0,j=0,trueSum=4.59265e-05,falseSum=6.28795e-05
Method: LandmarkedIndex2(o)-k=50-m=1-b=0 queryset: 1
Query 0: (15,1,00000000000000000000000101001100, true), avg=0.00000014036
Query 1: (15,1,00000000000000000000000110100001, true), avg=0.00000014036
Query 2: (15,1,00000000000000000000000110101000, true), avg=0.00000014036
Query 3: (15,2,00000000000000000000000010001110, true), avg=0.00000005000
Query 4: (15,2,00000000000000000000000011100001, true), avg=0.00000005000
Query 5: (15,2,00000000000000000000000110001001, true), avg=0.00000005000
Query 6: (15,2,00000000000000000000000111100000, true), avg=0.00000016420
Query 7: (15,3,00000000000000000000000001001110, true), avg=0.00000014036
Query 8: (15,3,00000000000000000000000001011001, true), avg=0.00000014036
Query 9: (15,3,00000000000000000000000010010101, true), avg=0.00000005000
Query 10: (15,3,00000000000000000000000010101010, true), avg=0.00000005000
Query 11: (15,3,00000000000000000000000101100001, true), avg=0.00000005000
Query 12: (15,4,00000000000000000000000001001011, true), avg=0.00000014036
Query 13: (15,4,00000000000000000000000011011000, true), avg=0.00000014036
Query 14: (15,4,00000000000000000000000100101010, true), avg=0.00000005000
Query 15: (15,4,00000000000000000000000101000110, true), avg=0.00000005000
Query 16: (15,5,00000000000000000000000000011110, true), avg=0.00000014036
Query 17: (15,5,00000000000000000000000010010011, true), avg=0.00000016420
Query 18: (15,5,00000000000000000000000011010010, true), avg=0.00000014036
Query 19: (15,5,00000000000000000000000101000110, true), avg=0.00000005000
Query 20: (15,5,00000000000000000000000110001001, true), avg=0.00000005000
Query 21: (15,6,00000000000000000000000000111010, true), avg=0.00000005000
Query 22: (15,6,00000000000000000000000001011010, true), avg=0.00000005000
Query 23: (15,6,00000000000000000000000010010101, true), avg=0.00000005000
Query 24: (15,6,00000000000000000000000100001011, true), avg=0.00000005000
Query 25: (15,6,00000000000000000000000100001101, true), avg=0.00000014036
Query 26: (15,7,00000000000000000000000001100110, true), avg=0.00000014036
Query 27: (15,7,00000000000000000000000010001101, true), avg=0.00000005000
Query 28: (15,7,00000000000000000000000010001110, true), avg=0.00000005000
Query 29: (15,7,00000000000000000000000101010010, true), avg=0.00000014036
Query 30: (15,7,00000000000000000000000110010010, true), avg=0.00000005000
Query 31: (15,8,00000000000000000000000000101011, true), avg=0.00000005000
Query 32: (15,8,00000000000000000000000001101001, true), avg=0.00000005000
Query 33: (15,8,00000000000000000000000010110100, true), avg=0.00000005000
Query 34: (15,8,00000000000000000000000101000110, true), avg=0.00000014036
Query 35: (15,8,00000000000000000000000111000001, true), avg=0.00000014036
Query 36: (15,9,00000000000000000000000000101101, true), avg=0.00000005000
Query 37: (15,9,00000000000000000000000001100011, true), avg=0.00000014036
Query 38: (15,9,00000000000000000000000011010100, true), avg=0.00000005000
Query 39: (15,9,00000000000000000000000101010100, true), avg=0.00000014036
Query 40: (15,9,00000000000000000000000110110000, true), avg=0.00000005000
