10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge
DGraph |V|=5000,|E|=9997,|L|=12
DGraph size(byte)=159952, time(s)=0.00145292
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge with |L|=12 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00145297
Method: BFS queryset: 0
Query 0: (0,4,00000000000000000000100001100000, true), avg=0.00004730224
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1250 25% , ,roundNo=0,size=18013792 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1500 30% , ,roundNo=0,size=18153272 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=1750 35% , ,roundNo=0,size=18365996 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2000 40% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2250 45% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2500 50% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=2750 55% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3000 60% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3250 65% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3500 70% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=3750 75% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4000 80% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4250 85% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4500 90% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=0::buildIndex (o) i=4750 95% , ,roundNo=0,size=18438716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=0.4605
LandmarkedIndex size=18598668,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=0LandmarkedIndex2(o)-k=250-m=1-b=0 has index size (byte): 18598668
LandmarkedIndex2(o)-k=250-m=1-b=0 required index construction time (s): 0.4605
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 0
Query 0: (0,4,00000000000000000000100001100000, true), avg=0.00000023573
Query 1: (0,16,00000000000000000000100100010000, true), avg=0.00000016420
Query 2: (0,16,00000000000000000000101000000100, true), avg=0.00000016420
Query 3: (0,26,00000000000000000000100010100000, true), avg=0.00000014036
Query 4: (0,26,00000000000000000000100100000001, true), avg=0.00000014036
Query 5: (38,3,00000000000000000000100100000100, true), avg=0.00000014036
Query 6: (38,5,00000000000000000000100001000001, true), avg=0.00000005000
Query 7: (38,6,00000000000000000000110000010000, true), avg=0.00000014036
Query 8: (38,8,00000000000000000000100010001000, true), avg=0.00000014036
Query 9: (38,9,00000000000000000000110010000000, true), avg=0.00000016420
Query 10: (537,4,00000000000000000000110000100000, true), avg=0.00000023073
Query 11: (537,9,00000000000000000000100000000110, true), avg=0.00000014036
Query 12: (537,10,00000000000000000000110000100000, true), avg=0.00000014036
Query 13: (537,20,00000000000000000000100001010000, true), avg=0.00000014036
Query 14: (537,23,00000000000000000000100001000010, true), avg=0.00000005000
Query 15: (537,23,00000000000000000000100010010000, true), avg=0.00000005000
Query 16: (537,23,00000000000000000001110000000000, true), avg=0.00000005000
Query 17: (537,24,00000000000000000000100000010100, true), avg=0.00000014036
Query 18: (537,26,00000000000000000000100000101000, true), avg=0.00000014036
Query 19: (537,28,00000000000000000000110000000001, true), avg=0.00000014036
Query 20: (645,6,00000000000000000000111000000000, true), avg=0.00000053567
Query 21: (645,13,00000000000000000000100000001001, true), avg=0.00000034494
Query 22: (645,15,00000000000000000000100000011000, true), avg=0.00000032110
Query 23: (645,16,00000000000000000001100000000001, true), avg=0.00000043531
Query 24: (645,17,00000000000000000000101100000000, true), avg=0.00000041146
Query 25: (645,17,00000000000000000001100000000001, true), avg=0.00000034494
Query 26: (645,21,00000000000000000000100001100000, true), avg=0.00000043531
Query 27: (645,23,00000000000000000000100001000010, true), avg=0.00000032110
Query 28: (645,23,00000000000000000000110010000000, true), avg=0.00000043531
Query 29: (645,24,00000000000000000000101000100000, true), avg=0.00000043531
Query 30: (645,24,00000000000000000000111000000000, true), avg=0.00000043531
Query 31: (645,25,00000000000000000000100010000001, true), avg=0.00000043531
Query 32: (645,25,00000000000000000000110000010000, true), avg=0.00000043531
Query 33: (645,27,00000000000000000000100000000110, true), avg=0.00000032110
Query 34: (645,27,00000000000000000000100011000000, true), avg=0.00000043531
Query 35: (672,2,00000000000000000000100000000011, true), avg=0.00000053067
Query 36: (672,16,00000000000000000000100010100000, true), avg=0.00000034494
Query 37: (672,20,00000000000000000000110000000010, true), avg=0.00000052567
Query 38: (672,22,00000000000000000001110000000000, true), avg=0.00000043531
Query 39: (672,23,00000000000000000000100100001000, true), avg=0.00000043531
Query 40: (672,23,00000000000000000001100000010000, true), avg=0.00000041146
Query 41: (672,26,00000000000000000000100010000010, true), avg=0.00000043531
Query 42: (672,29,00000000000000000000100100000100, true), avg=0.00000043531
Query 43: (672,31,00000000000000000000110000000001, true), avg=0.00000043531
Query 44: (672,32,00000000000000000000101000001000, true), avg=0.00000043531
Query 45: (784,13,00000000000000000001110000000000, true), avg=0.00000014036
Query 46: (784,23,00000000000000000000100000010001, true), avg=0.00000016420
Query 47: (784,26,00000000000000000000110000010000, true), avg=0.00000005000
Query 48: (784,32,00000000000000000000101001000000, true), avg=0.00000005000
Query 49: (784,32,00000000000000000000110000000001, true), avg=0.00000005000
Query 50: (923,21,00000000000000000000100000101000, true), avg=0.00000089714
Query 51: (923,22,00000000000000000001100000001000, true), avg=0.00000070641
Query 52: (923,23,00000000000000000000100000001001, true), avg=0.00000050183
Query 53: (923,36,00000000000000000000110000000001, true), avg=0.00000061604
Query 54: (923,41,00000000000000000000110000010000, true), avg=0.00000083062
Query 55: (1009,0,00000000000000000000110000100000, true), avg=0.00000014036
Query 56: (1020,0,00000000000000000000100000001100, true), avg=0.00000062104
Query 57: (1020,2,00000000000000000000110010000000, true), avg=0.00000043531
Query 58: (1020,4,00000000000000000000110100000000, true), avg=0.00000041146
Query 59: (1020,7,00000000000000000000101000100000, true), avg=0.00000043531
Query 60: (1020,8,00000000000000000000101000000001, true), avg=0.00000043531
Query 61: (1275,62,00000000000000000000100000001010, true), avg=0.00000092599
Query 62: (1275,115,00000000000000000000100000001010, true), avg=0.00000073525
Query 63: (1275,124,00000000000000000000100000100010, true), avg=0.00000053067
Query 64: (1275,138,00000000000000000000100000100010, true), avg=0.00000062104
Query 65: (1415,17,00000000000000000000101000010000, true), avg=0.00000083062
Query 66: (1415,21,00000000000000000000101000000100, true), avg=0.00000052567
Query 67: (1415,22,00000000000000000000101000000010, true), avg=0.00000064488
Query 68: (1415,24,00000000000000000001101000000000, true), avg=0.00000052567
Query 69: (1415,30,00000000000000000000101000000001, true), avg=0.00000052567
Query 70: (1463,5,00000000000000000000100001100000, true), avg=0.00000053067
Query 71: (1463,6,00000000000000000000101000000010, true), avg=0.00000062104
Query 72: (1463,6,00000000000000000001100000100000, true), avg=0.00000043531
Query 73: (1463,9,00000000000000000000100000010001, true), avg=0.00000041146
Query 74: (1463,10,00000000000000000000110000010000, true), avg=0.00000043531
Query 75: (1515,7,00000000000000000000110100000000, true), avg=0.00000064488
Query 76: (1515,30,00000000000000000001100100000000, true), avg=0.00000043531
Query 77: (1515,31,00000000000000000000100100000100, true), avg=0.00000061604
Query 78: (1515,36,00000000000000000000100100000010, true), avg=0.00000043531
Query 79: (1515,40,00000000000000000000101100000000, true), avg=0.00000064488
Query 80: (2329,0,00000000000000000000100101000000, true), avg=0.00000092099
Query 81: (2329,17,00000000000000000001100001000000, true), avg=0.00000061604
Query 82: (2329,29,00000000000000000000100001100000, true), avg=0.00000061604
Query 83: (2329,32,00000000000000000000100010010000, true), avg=0.00000074025
Query 84: (2329,41,00000000000000000001100001000000, true), avg=0.00000061604
Query 85: (3564,88,00000000000000000000100001000100, true), avg=0.00000081178
Query 86: (3564,94,00000000000000000000100001000100, true), avg=0.00000041146
Query 87: (3564,137,00000000000000000000100001000100, true), avg=0.00000052567
Query 88: (3564,207,00000000000000000000100001000100, true), avg=0.00000053067
Query 89: (3564,226,00000000000000000000100001000100, true), avg=0.00000043531
Query 90: (3932,63,00000000000000000000100010001000, true), avg=0.00000044031
Query 91: (3932,179,00000000000000000000100010001000, true), avg=0.00000052567
Query 92: (3932,232,00000000000000000000100010001000, true), avg=0.00000052567
Query 93: (3932,268,00000000000000000000100010001000, true), avg=0.00000062104
Query 94: (3932,342,00000000000000000000100010001000, true), avg=0.00000052567
Query 95: (4148,1,00000000000000000000100001010000, true), avg=0.00000062104
Query 96: (4148,1,00000000000000000000101000000100, true), avg=0.00000043531
Query 97: (4148,3,00000000000000000000100000100100, true), avg=0.00000032110
Query 98: (4148,4,00000000000000000000100100010000, true), avg=0.00000052567
Query 99: (4148,5,00000000000000000000100001001000, true), avg=0.00000052567
Query 0: (98,42,00000000000000000000100000000011, false), avg=0.00000005000
Query 1: (98,42,00000000000000000000101000000010, false), avg=0.00000005000
Query 2: (98,72,00000000000000000001110000000000, false), avg=0.00000005000
Query 3: (98,73,00000000000000000000110000100000, false), avg=0.00000005000
Query 4: (98,73,00000000000000000001100000000010, false), avg=0.00000005000
Query 5: (677,33,00000000000000000000101000000001, false), avg=0.00000005000
Query 6: (677,44,00000000000000000000100000100100, false), avg=0.00000005000
Query 7: (677,44,00000000000000000000100000110000, false), avg=0.00000005000
Query 8: (677,59,00000000000000000000100000100001, false), avg=0.00000005000
Query 9: (677,61,00000000000000000000101000001000, false), avg=0.00000005000
Query 10: (677,61,00000000000000000001100000001000, false), avg=0.00000005000
Query 11: (677,72,00000000000000000000100100010000, false), avg=0.00000005000
Query 12: (677,83,00000000000000000000100000001100, false), avg=0.00000005000
Query 13: (677,83,00000000000000000000100011000000, false), avg=0.00000005000
Query 14: (677,97,00000000000000000000100000101000, false), avg=0.00000005000
Query 15: (677,97,00000000000000000001100000010000, false), avg=0.00000005000
Query 16: (677,101,00000000000000000000100000001001, false), avg=0.00000005000
Query 17: (677,101,00000000000000000000100010100000, false), avg=0.00000005000
Query 18: (677,103,00000000000000000001100000001000, false), avg=0.00000005000
Query 19: (677,112,00000000000000000000100010010000, false), avg=0.00000005000
Query 20: (677,112,00000000000000000001101000000000, false), avg=0.00000005000
Query 21: (677,123,00000000000000000000100000001010, false), avg=0.00000005000
Query 22: (677,123,00000000000000000000100100000100, false), avg=0.00000005000
Query 23: (677,123,00000000000000000000101000000100, false), avg=0.00000005000
Query 24: (677,156,00000000000000000000100000110000, false), avg=0.00000005000
Query 25: (695,99,00000000000000000000100010000100, false), avg=0.00000038887
Query 26: (695,101,00000000000000000000100000001100, false), avg=0.00000027591
Query 27: (695,101,00000000000000000000110000000100, false), avg=0.00000027591
Query 28: (695,177,00000000000000000000100001000100, false), avg=0.00000038887
Query 29: (695,177,00000000000000000000100010000100, false), avg=0.00000050183
Query 30: (1009,33,00000000000000000000110000010000, false), avg=0.00000005000
Query 31: (1009,44,00000000000000000000100000010100, false), avg=0.00000005000
Query 32: (1009,59,00000000000000000000101000000001, false), avg=0.00000005000
Query 33: (1009,72,00000000000000000000100010010000, false), avg=0.00000005000
Query 34: (1035,42,00000000000000000000100100000001, false), avg=0.00000038887
Query 35: (1035,42,00000000000000000000110000000010, false), avg=0.00000038887
Query 36: (1035,59,00000000000000000000100110000000, false), avg=0.00000027591
Query 37: (1035,73,00000000000000000000100001000010, false), avg=0.00000027591
Query 38: (1035,83,00000000000000000001110000000000, false), avg=0.00000027591
Query 39: (1275,141,00000000000000000000100000001010, false), avg=0.00000050183
Query 40: (1463,33,00000000000000000000110000001000, false), avg=0.00000050183
Query 41: (1463,42,00000000000000000000100100000001, false), avg=0.00000027591
Query 42: (1463,61,00000000000000000000100001001000, false), avg=0.00000038887
Query 43: (1463,61,00000000000000000000101000100000, false), avg=0.00000050183
Query 44: (1463,72,00000000000000000000110000001000, false), avg=0.00000038887
Query 45: (1463,72,00000000000000000000110000010000, false), avg=0.00000027591
Query 46: (1463,73,00000000000000000000101001000000, false), avg=0.00000050183
Query 47: (1463,83,00000000000000000000110100000000, false), avg=0.00000050183
Query 48: (1463,83,00000000000000000001100000000001, false), avg=0.00000050183
Query 49: (1463,101,00000000000000000000110010000000, false), avg=0.00000050183
Query 50: (1494,33,00000000000000000000100000100001, false), avg=0.00000027591
Query 51: (1494,33,00000000000000000000100100001000, false), avg=0.00000027591
Query 52: (1494,33,00000000000000000001100000010000, false), avg=0.00000027591
Query 53: (1494,42,00000000000000000000101000010000, false), avg=0.00000038887
Query 54: (1494,59,00000000000000000000100100000001, false), avg=0.00000038887
Query 55: (1652,33,00000000000000000000101000000100, false), avg=0.00000061479
Query 56: (1652,42,00000000000000000000100100000100, false), avg=0.00000061479
Query 57: (1652,59,00000000000000000000100100100000, false), avg=0.00000027591
Query 58: (1652,61,00000000000000000000100000010001, false), avg=0.00000050183
Query 59: (1652,97,00000000000000000000100101000000, false), avg=0.00000038887
Query 60: (2412,42,00000000000000000001100000001000, false), avg=0.00000050183
Query 61: (2412,44,00000000000000000000101100000000, false), avg=0.00000061479
