10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 102: (9472,6,00000000000000000000000111100110, true), avg=0.00000010000
Query 103: (9472,6,00000000000000000000000111101001, true), avg=0.00000010000
Query 104: (9472,6,00000000000000000000000111101100, true), avg=0.00000010000
Query 105: (9472,7,00000000000000000000000001111011, true), avg=0.00000010000
Query 106: (9472,7,00000000000000000000000010011111, true), avg=0.00000010000
Query 107: (9472,7,00000000000000000000000011011011, true), avg=0.00000010000
Query 108: (9472,7,00000000000000000000000011011101, true), avg=0.00000010000
Query 109: (9472,7,00000000000000000000000011011110, true), avg=0.00000010000
Query 110: (9472,7,00000000000000000000000011101110, true), avg=0.00000010000
Query 111: (9472,7,00000000000000000000000011111001, true), avg=0.00000010000
Query 112: (9472,7,00000000000000000000000011111010, true), avg=0.00000010000
Query 113: (9472,7,00000000000000000000000101011011, true), avg=0.00000010000
Query 114: (9472,7,00000000000000000000000110011110, true), avg=0.00000010000
Query 115: (9472,7,00000000000000000000000110110011, true), avg=0.00000010000
Query 116: (9472,7,00000000000000000000000110111001, true), avg=0.00000010000
Query 117: (9472,7,00000000000000000000000110111100, true), avg=0.00000010000
Query 118: (9472,7,00000000000000000000000111001110, true), avg=0.00000010000
Query 119: (9472,7,00000000000000000000000111011010, true), avg=0.00000010000
Query 120: (9472,7,00000000000000000000000111100110, true), avg=0.00000010000
Query 121: (9472,7,00000000000000000000000111101001, true), avg=0.00000010000
Query 122: (9472,7,00000000000000000000000111110001, true), avg=0.00000010000
Query 123: (9472,7,00000000000000000000000111110010, true), avg=0.00000010000
Query 124: (9472,7,00000000000000000000000111110100, true), avg=0.00000010000
Query 125: (9472,8,00000000000000000000000001110111, true), avg=0.00000010000
Query 126: (9472,8,00000000000000000000000010111011, true), avg=0.00000010000
Query 127: (9472,8,00000000000000000000000010111101, true), avg=0.00000010000
Query 128: (9472,8,00000000000000000000000011001111, true), avg=0.00000010000
Query 129: (9472,8,00000000000000000000000011010111, true), avg=0.00000010000
Query 130: (9472,8,00000000000000000000000011011110, true), avg=0.00000010000
Query 131: (9472,8,00000000000000000000000011110101, true), avg=0.00000010000
Query 132: (9472,8,00000000000000000000000011110110, true), avg=0.00000010000
Query 133: (9472,8,00000000000000000000000110011110, true), avg=0.00000010000
Query 134: (9472,8,00000000000000000000000110101101, true), avg=0.00000010000
Query 135: (9472,8,00000000000000000000000110110101, true), avg=0.00000010000
Query 136: (9472,8,00000000000000000000000110111010, true), avg=0.00000010000
Query 137: (9472,8,00000000000000000000000110111100, true), avg=0.00000010000
Query 138: (9472,8,00000000000000000000000111001011, true), avg=0.00000010000
Query 139: (9472,8,00000000000000000000000111010101, true), avg=0.00000010000
Query 140: (9472,8,00000000000000000000000111011010, true), avg=0.00000010000
Query 141: (9472,8,00000000000000000000000111011100, true), avg=0.00000010000
Query 142: (9472,8,00000000000000000000000111110001, true), avg=0.00000010000
Query 143: (9472,8,00000000000000000000000111110100, true), avg=0.00000010000
Query 144: (9472,9,00000000000000000000000010101111, true), avg=0.00000010000
Query 145: (9472,9,00000000000000000000000010110111, true), avg=0.00000010000
Query 146: (9472,9,00000000000000000000000010111110, true), avg=0.00000010000
Query 147: (9472,9,00000000000000000000000011001111, true), avg=0.00000010000
Query 148: (9472,9,00000000000000000000000011010111, true), avg=0.00000010000
Query 149: (9472,9,00000000000000000000000011011011, true), avg=0.00000010000
Query 150: (9472,9,00000000000000000000000011101110, true), avg=0.00000010000
Query 151: (9472,9,00000000000000000000000011110011, true), avg=0.00000010000
Query 152: (9472,9,00000000000000000000000110001111, true), avg=0.00000010000
Query 153: (9472,9,00000000000000000000000110011101, true), avg=0.00000010000
Query 154: (9472,9,00000000000000000000000110011110, true), avg=0.00000010000
Query 155: (9472,9,00000000000000000000000110111010, true), avg=0.00000010000
Query 156: (9472,9,00000000000000000000000110111100, true), avg=0.00000010000
Query 157: (9472,9,00000000000000000000000111100110, true), avg=0.00000010000
Query 158: (9472,9,00000000000000000000000111111000, true), avg=0.00000010000
Query 159: (9472,10,00000000000000000000000010011111, true), avg=0.00000010000
Query 160: (9472,10,00000000000000000000000010111011, true), avg=0.00000010000
Query 161: (9472,10,00000000000000000000000010111101, true), avg=0.00000010000
Query 162: (9472,10,00000000000000000000000011001111, true), avg=0.00000010000
Query 163: (9472,10,00000000000000000000000011101110, true), avg=0.00000010000
Query 164: (9472,10,00000000000000000000000011110011, true), avg=0.00000010000
Query 165: (9472,10,00000000000000000000000011111010, true), avg=0.00000010000
Query 166: (9472,10,00000000000000000000000011111100, true), avg=0.00000010000
Query 167: (9472,10,00000000000000000000000110011101, true), avg=0.00000010000
Query 168: (9472,10,00000000000000000000000110011110, true), avg=0.00000010000
Query 169: (9472,10,00000000000000000000000110101110, true), avg=0.00000010000
Query 170: (9472,10,00000000000000000000000110111100, true), avg=0.00000010000
Query 171: (9472,10,00000000000000000000000111001011, true), avg=0.00000010000
Query 172: (9472,10,00000000000000000000000111001101, true), avg=0.00000010000
Query 173: (9472,10,00000000000000000000000111010011, true), avg=0.00000010000
Query 174: (9472,10,00000000000000000000000111101001, true), avg=0.00000010000
Query 175: (9472,11,00000000000000000000000010011111, true), avg=0.00000010000
Query 176: (9472,11,00000000000000000000000010110111, true), avg=0.00000010000
Query 177: (9472,11,00000000000000000000000010111110, true), avg=0.00000010000
Query 178: (9472,11,00000000000000000000000011001111, true), avg=0.00000010000
Query 179: (9472,11,00000000000000000000000011011011, true), avg=0.00000010000
Query 180: (9472,11,00000000000000000000000011101011, true), avg=0.00000010000
Query 181: (9472,11,00000000000000000000000011101110, true), avg=0.00000010000
Query 182: (9472,11,00000000000000000000000011110110, true), avg=0.00000010000
Query 183: (9472,11,00000000000000000000000110001111, true), avg=0.00000010000
Query 184: (9472,11,00000000000000000000000110010111, true), avg=0.00000010000
Query 185: (9472,11,00000000000000000000000110011011, true), avg=0.00000010000
Query 186: (9472,11,00000000000000000000000110100111, true), avg=0.00000010000
Query 187: (9472,11,00000000000000000000000110110101, true), avg=0.00000010000
Query 188: (9472,11,00000000000000000000000111000111, true), avg=0.00000010000
Query 189: (9472,11,00000000000000000000000111001101, true), avg=0.00000010000
Query 190: (9472,11,00000000000000000000000111011100, true), avg=0.00000010000
Query 191: (9472,11,00000000000000000000000111101100, true), avg=0.00000010000
Query 192: (9472,11,00000000000000000000000111110010, true), avg=0.00000010000
Query 193: (9472,11,00000000000000000000000111111000, true), avg=0.00000010000
Query 194: (9472,12,00000000000000000000000010110111, true), avg=0.00000010000
Query 195: (9472,12,00000000000000000000000010111011, true), avg=0.00000010000
Query 196: (9472,12,00000000000000000000000011100111, true), avg=0.00000010000
Query 197: (9472,12,00000000000000000000000011101101, true), avg=0.00000010000
Query 198: (9472,12,00000000000000000000000011111001, true), avg=0.00000010000
Query 199: (9472,12,00000000000000000000000110011110, true), avg=0.00000010000
Query 200: (9472,12,00000000000000000000000110101101, true), avg=0.00000010000
Query 201: (9472,12,00000000000000000000000110111001, true), avg=0.00000010000
Query 202: (9472,12,00000000000000000000000111001011, true), avg=0.00000010000
Query 203: (9472,12,00000000000000000000000111001110, true), avg=0.00000010000
Query 204: (9472,12,00000000000000000000000111010110, true), avg=0.00000010000
Query 205: (9472,12,00000000000000000000000111011001, true), avg=0.00000010000
Query 206: (9472,12,00000000000000000000000111011100, true), avg=0.00000010000
Query 207: (9472,12,00000000000000000000000111100101, true), avg=0.00000010000
Query 208: (9472,12,00000000000000000000000111100110, true), avg=0.00000010000
Query 209: (9472,12,00000000000000000000000111101100, true), avg=0.00000010000
Query 210: (9472,12,00000000000000000000000111110010, true), avg=0.00000010000
Query 211: (9472,12,00000000000000000000000111110100, true), avg=0.00000010000
Query 212: (9472,13,00000000000000000000000010110111, true), avg=0.00000010000
Query 213: (9472,13,00000000000000000000000011010111, true), avg=0.00000010000
Query 214: (9472,13,00000000000000000000000011101110, true), avg=0.00000010000
Query 215: (9472,13,00000000000000000000000011110101, true), avg=0.00000010000
Query 216: (9472,13,00000000000000000000000011111010, true), avg=0.00000010000
Query 217: (9472,13,00000000000000000000000110010111, true), avg=0.00000010000
Query 218: (9472,13,00000000000000000000000110011101, true), avg=0.00000010000
Query 219: (9472,13,00000000000000000000000110110011, true), avg=0.00000010000
Query 220: (9472,13,00000000000000000000000110111100, true), avg=0.00000010000
Query 221: (9472,13,00000000000000000000000111111000, true), avg=0.00000010000
Query 222: (30399,1,00000000000000000000000010111101, true), avg=0.00000010000
Query 223: (30399,1,00000000000000000000000011011011, true), avg=0.00000010000
Query 224: (30399,1,00000000000000000000000011101011, true), avg=0.00000010000
Query 225: (30399,1,00000000000000000000000011101110, true), avg=0.00000010000
Query 226: (30399,1,00000000000000000000000011110011, true), avg=0.00000010000
Query 227: (30399,1,00000000000000000000000011110101, true), avg=0.00000010000
Query 228: (30399,1,00000000000000000000000110001111, true), avg=0.00000010000
Query 229: (30399,1,00000000000000000000000110010111, true), avg=0.00000010000
Query 230: (30399,1,00000000000000000000000110011101, true), avg=0.00000010000
Query 231: (30399,1,00000000000000000000000110111010, true), avg=0.00000010000
Query 232: (30399,1,00000000000000000000000111000111, true), avg=0.00000010000
Query 233: (30399,1,00000000000000000000000111001011, true), avg=0.00000010000
Query 234: (30399,1,00000000000000000000000111001110, true), avg=0.00000010000
Query 235: (30399,1,00000000000000000000000111010011, true), avg=0.00000010000
Query 236: (30399,1,00000000000000000000000111011001, true), avg=0.00000010000
Query 237: (30399,1,00000000000000000000000111011010, true), avg=0.00000010000
Query 238: (30399,1,00000000000000000000000111110001, true), avg=0.00000010000
Query 239: (30399,1,00000000000000000000000111111000, true), avg=0.00000010000
Query 240: (30399,2,00000000000000000000000010011111, true), avg=0.00000010000
Query 241: (30399,2,00000000000000000000000010110111, true), avg=0.00000010000
Query 242: (30399,2,00000000000000000000000010111011, true), avg=0.00000010000
Query 243: (30399,2,00000000000000000000000010111101, true), avg=0.00000010000
Query 244: (30399,2,00000000000000000000000011001111, true), avg=0.00000010000
Query 245: (30399,2,00000000000000000000000011010111, true), avg=0.00000010000
Query 246: (30399,2,00000000000000000000000011011110, true), avg=0.00000010000
Query 247: (30399,2,00000000000000000000000011101011, true), avg=0.00000010000
Query 248: (30399,2,00000000000000000000000011101110, true), avg=0.00000010000
Query 249: (30399,2,00000000000000000000000011111001, true), avg=0.00000010000
Query 250: (30399,2,00000000000000000000000011111100, true), avg=0.00000010000
Query 251: (30399,2,00000000000000000000000110010111, true), avg=0.00000010000
Query 252: (30399,2,00000000000000000000000110011110, true), avg=0.00000010000
Query 253: (30399,2,00000000000000000000000110100111, true), avg=0.00000010000
Query 254: (30399,2,00000000000000000000000110101011, true), avg=0.00000010000
Query 255: (30399,2,00000000000000000000000110101110, true), avg=0.00000010000
Query 256: (30399,2,00000000000000000000000111000111, true), avg=0.00000010000
Query 257: (30399,2,00000000000000000000000111001011, true), avg=0.00000010000
Query 258: (30399,2,00000000000000000000000111001101, true), avg=0.00000010000
Query 259: (30399,2,00000000000000000000000111011100, true), avg=0.00000010000
Query 260: (30399,2,00000000000000000000000111110010, true), avg=0.00000010000
Query 261: (30399,3,00000000000000000000000011001111, true), avg=0.00000010000
Query 262: (30399,3,00000000000000000000000011010111, true), avg=0.00000010000
Query 263: (30399,3,00000000000000000000000011011110, true), avg=0.00000010000
Query 264: (30399,3,00000000000000000000000011110011, true), avg=0.00000010000
Query 265: (30399,3,00000000000000000000000011110110, true), avg=0.00000010000
Query 266: (30399,3,00000000000000000000000011111100, true), avg=0.00000010000
Query 267: (30399,3,00000000000000000000000110011011, true), avg=0.00000010000
Query 268: (30399,3,00000000000000000000000110011110, true), avg=0.00000010000
Query 269: (30399,3,00000000000000000000000110101101, true), avg=0.00000010000
