10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
DGraph |V|=10000,|E|=22122,|L|=32
DGraph size(byte)=284960, time(s)=27.8761
dataset: ./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 27.8761
Method: BFS queryset: 0
Query 54: (6260,415,00100000001100000000000001000000, false), avg=0.00000005000
Query 55: (6260,486,01100010000000000000000001000000, false), avg=0.00000005000
Query 56: (6260,811,01100000000000000010000001000000, false), avg=0.00000005000
Query 57: (6260,848,11100000000000000000000001000000, false), avg=0.00000005000
Query 58: (6260,858,01100100000000000000000001000000, false), avg=0.00000005000
Query 59: (6260,875,00100000001000000000000001000100, false), avg=0.00000005000
Query 60: (6260,1098,01100100000000000000000001000000, false), avg=0.00000005000
Query 61: (6260,1169,01100000000000000000100001000000, false), avg=0.00000005000
Query 62: (6594,7,00101000001000000000000000000001, false), avg=0.00000005000
Query 63: (6594,12,01101000000100000000000000000000, false), avg=0.00000005000
Query 64: (6594,17,00101000001000001000000000000000, false), avg=0.00000005000
Query 65: (6594,41,00100101001000000000000000000000, false), avg=0.00000005000
Query 66: (6594,41,01101000000000000100000000000000, false), avg=0.00000005000
Query 67: (7192,320,01100001000000000000000001000000, false), avg=0.00000061479
Query 68: (7192,405,01100000000100000000000001000000, false), avg=0.00000050183
Query 69: (7192,443,01100000000000000000000001001000, false), avg=0.00000061479
Query 70: (7192,816,00100000001000000000000001010000, false), avg=0.00000061479
Query 71: (7192,823,00100000001000000100000001000000, false), avg=0.00000050183
Query 72: (7192,853,00100000001000000000000001010000, false), avg=0.00000050183
Query 73: (7192,853,01100000100000000000000001000000, false), avg=0.00000050183
Query 74: (7192,932,00100000001000000000000011000000, false), avg=0.00000050183
Query 75: (7192,934,00100000001000000001000001000000, false), avg=0.00000038887
Query 76: (7192,996,01100000000000000000001001000000, false), avg=0.00000061479
Query 77: (7192,1065,00100001001000000000000001000000, false), avg=0.00000038887
Query 78: (7192,1152,00100000001000000000000001000100, false), avg=0.00000050183
Query 79: (7755,10,00000000001010000000000001000001, false), avg=0.00000050183
Query 80: (7755,23,00000000001000000010000001000001, false), avg=0.00000072775
Query 81: (7755,26,00000000101000000000000011000000, false), avg=0.00000050183
Query 82: (7755,44,00001000001000000010000001000000, false), avg=0.00000050183
Query 83: (7755,50,10000000001000000000000001000100, false), avg=0.00000061479
Query 84: (7755,52,10000000001000000001000001000000, false), avg=0.00000038887
Query 85: (7755,61,00000000001000000000000001000011, false), avg=0.00000061479
Query 86: (7755,81,00000000011000000000000001100000, false), avg=0.00000072775
Query 87: (7755,84,00000000001000000010000001100000, false), avg=0.00000061479
Query 88: (7755,86,10000000001000000100000001000000, false), avg=0.00000061479
Query 89: (7755,98,00000000001010001000000001000000, false), avg=0.00000061479
Query 90: (8690,37,00000000000100010000000000000011, false), avg=0.00000050183
Query 91: (8690,45,00000000000100010000000000010010, false), avg=0.00000027591
Query 92: (8690,286,00000000010100010000000000000010, false), avg=0.00000050183
Query 93: (8690,582,00000000000100011000000000000010, false), avg=0.00000061479
Query 94: (8690,677,00000001000100010000000000000010, false), avg=0.00000050183
Query 95: (8690,753,00000000000100010000000100000010, false), avg=0.00000050183
Query 96: (8690,894,00000000000100011000000000000010, false), avg=0.00000027591
Query 97: (8690,910,10000000000100010000000000000010, false), avg=0.00000050183
Query 98: (8690,979,00000010000100010000000000000010, false), avg=0.00000038887
Query 99: (8690,1099,00000000000100010000000000100010, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=500-m=1-b=20,j=1,trueSum=3.19807e-05,falseSum=4.35489e-05
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 2
Query 0: (321,118,00000001000000010000101001001000, true), avg=0.00000023073
Query 1: (321,118,00001011000110000000000001000000, true), avg=0.00000023073
Query 2: (321,118,00110001000000000000000001001100, true), avg=0.00000034494
Query 3: (321,701,00100100010000000001000001000001, true), avg=0.00000023073
Query 4: (321,985,00101000000000000000001001000101, true), avg=0.00000023073
Query 5: (321,1323,01100010000000010000000001001000, true), avg=0.00000034494
Query 6: (321,1323,01110000010000000000000001000001, true), avg=0.00000014036
Query 7: (321,1339,00100001000100010000000001100000, true), avg=0.00000023073
Query 8: (321,1387,10100000000000001010000001000100, true), avg=0.00000023073
Query 9: (321,2010,00101000000001011000000001000000, true), avg=0.00000023073
Query 10: (1130,13,00000000000000010110000001010001, true), avg=0.00000023073
Query 11: (1130,13,00000000001000100000001010110000, true), avg=0.00000014036
Query 12: (1130,13,00011000010000000010000000010100, true), avg=0.00000023073
Query 13: (1130,13,10000000010010000000000010010100, true), avg=0.00000023073
Query 14: (1130,13,10010000001000010000000000010001, true), avg=0.00000016420
Query 15: (1130,21,00001100000000000100000101000001, true), avg=0.00000025457
Query 16: (1130,21,00010000100000000001000101000001, true), avg=0.00000025457
Query 17: (1130,120,00000000000000000100001010110001, true), avg=0.00000023073
Query 18: (1130,120,00000001000010110000000000010001, true), avg=0.00000016420
Query 19: (1130,120,00000100110100000000000000001001, true), avg=0.00000016420
Query 20: (1130,120,00001001000010000000000000001101, true), avg=0.00000014036
Query 21: (1130,120,00010000000000000000000011001101, true), avg=0.00000025457
Query 22: (1130,120,10000000000001000000000000111001, true), avg=0.00000025457
Query 23: (1130,441,01010001000000000000000001010001, true), avg=0.00000034494
Query 24: (1130,456,00000001000001010100000000001100, true), avg=0.00000043531
Query 25: (1130,456,00100100010001010000000000001000, true), avg=0.00000043531
Query 26: (1130,456,10000001000010010000000010100000, true), avg=0.00000043531
Query 27: (1130,712,00000000001110010000000001000001, true), avg=0.00000034494
Query 28: (1130,1059,00100000001000100000000001000101, true), avg=0.00000034494
Query 29: (2410,712,00010000001001000100000001000001, true), avg=0.00000023073
Query 30: (2410,2160,00100000001010000000001001000001, true), avg=0.00000025457
Query 31: (2410,2761,01000100000000101000010001000000, true), avg=0.00000014036
Query 32: (2410,5064,10010000001000001000001001000000, true), avg=0.00000016420
Query 33: (2410,5904,00000000101000010000010001010000, true), avg=0.00000025457
Query 34: (2410,7137,00001000001000100000100001010000, true), avg=0.00000025457
Query 35: (2410,8999,10000000001000000000001001010001, true), avg=0.00000034494
Query 36: (2751,21,00100000000000100000100101100000, true), avg=0.00000034494
Query 37: (2751,32,01100100000000001000000011000000, true), avg=0.00000034494
Query 38: (2751,118,01100010010000000000010001000000, true), avg=0.00000023073
Query 39: (2751,701,00100000100001000000010001010000, true), avg=0.00000025457
Query 40: (2751,701,00110100000000100000000001000001, true), avg=0.00000025457
Query 41: (2751,712,00100100001001000000000001000001, true), avg=0.00000025457
Query 42: (2751,1055,01101000100100000000000001000000, true), avg=0.00000025457
Query 43: (2751,1323,01100000010010000000000001010000, true), avg=0.00000023073
Query 44: (2751,1387,00100000000000000000101011000001, true), avg=0.00000014036
Query 45: (2751,1959,01100100010000000000000001000001, true), avg=0.00000023073
Query 46: (2751,3445,00100001000010001010000001000000, true), avg=0.00000014036
Query 47: (2751,3983,00100000000101001010000001000000, true), avg=0.00000014036
Query 48: (2751,3983,10100000100000001000000011000000, true), avg=0.00000023073
Query 49: (2751,4493,00100010000010000001000001001000, true), avg=0.00000032110
Query 50: (2751,4493,10110000000000010000000001000010, true), avg=0.00000016420
Query 51: (2751,5488,00100110000000100000000101000000, true), avg=0.00000025457
Query 52: (2751,7068,00100000000000000100001101000001, true), avg=0.00000016420
Query 53: (2751,8624,00101000101000000000000001000001, true), avg=0.00000025457
Query 54: (2751,8999,00100000000010001000000001000101, true), avg=0.00000025457
Query 55: (2875,532,00010100000100010000000001000001, true), avg=0.00000005000
Query 56: (2875,657,00000000000110000000000011000110, true), avg=0.00000014036
Query 57: (2875,1553,10100000000100000010000001000001, true), avg=0.00000005000
Query 58: (2875,1723,00100000000100001100000000001001, true), avg=0.00000005000
Query 59: (2875,1723,00100000000110010000010000010000, true), avg=0.00000005000
Query 60: (2875,2455,00000000001100000010000101000001, true), avg=0.00000005000
Query 61: (2875,2567,00110001000110000000000001000000, true), avg=0.00000005000
Query 62: (2875,3765,01110000010100000000010000000000, true), avg=0.00000005000
Query 63: (5057,957,01100000000000000000100001010010, true), avg=0.00000014036
Query 64: (5057,8624,00100001011010000000000001000000, true), avg=0.00000034494
Query 65: (5363,118,00101010000000000000010001001000, true), avg=0.00000023073
Query 66: (5363,2674,00100000001010000000101001000000, true), avg=0.00000034494
Query 67: (5363,2761,00100000001100010001000001000000, true), avg=0.00000034494
Query 68: (5363,3808,00110000001000000000000011100000, true), avg=0.00000025457
Query 69: (5363,6839,00100000001001000000000001001010, true), avg=0.00000023073
Query 70: (5363,8999,00101000000001011000000001000000, true), avg=0.00000025457
Query 71: (5462,90,00100000001010000000100001000001, true), avg=0.00000034494
Query 72: (5462,957,01100000000000010000100001000100, true), avg=0.00000023073
Query 73: (5462,2761,00100001000000101000010001000000, true), avg=0.00000034494
Query 74: (5462,3349,00100000000000001100100001000010, true), avg=0.00000032110
Query 75: (5462,3349,00101000100100000000000001000001, true), avg=0.00000023073
Query 76: (5462,3983,00100100000100000000000001100001, true), avg=0.00000032110
Query 77: (5462,5963,01100000000100000001000011000000, true), avg=0.00000032110
Query 78: (5462,7068,00100000000000101000001001010000, true), avg=0.00000032110
Query 79: (7292,118,00100000000000010010000001010100, true), avg=0.00000032110
Query 80: (7292,118,01100010100000010000000010000000, true), avg=0.00000034494
Query 81: (7292,718,00100000101000110000000000000100, true), avg=0.00000034494
Query 82: (7292,957,01100000100000110000000000010000, true), avg=0.00000034494
Query 83: (7292,1981,01100001000000010000000010000010, true), avg=0.00000034494
Query 84: (7292,8999,00110100000000010001000001000000, true), avg=0.00000025457
Query 85: (8457,985,00100000001000000000010101000001, true), avg=0.00000025457
Query 86: (8457,1278,01100000000000000010000101100000, true), avg=0.00000025457
Query 87: (8457,3349,00100010000000011000000100010000, true), avg=0.00000034494
Query 88: (8457,3445,00101000000010000000001100000001, true), avg=0.00000025457
Query 89: (8457,4493,00100011010000010000000100000000, true), avg=0.00000014036
Query 90: (8457,7068,00100000000000000100000100011001, true), avg=0.00000032110
Query 91: (8457,8341,00110000000000010000000100010010, true), avg=0.00000032110
Query 92: (9046,248,10101000000000000000000101000010, true), avg=0.00000023073
Query 93: (9046,441,01100000000000000100001011000000, true), avg=0.00000023073
Query 94: (9046,1323,00100000000000100100011001000000, true), avg=0.00000023073
Query 95: (9046,3349,00110000001000000000000101100000, true), avg=0.00000032110
Query 96: (9046,4493,01100000010000000100010001000000, true), avg=0.00000034494
Query 97: (9046,5488,00110000000000000100000001010001, true), avg=0.00000025457
Query 98: (9046,8141,01100000001000000001000011000000, true), avg=0.00000025457
Query 99: (9046,8141,10101000001000001000000001000000, true), avg=0.00000016420
Query 0: (284,71,00000100000100000001000100010010, false), avg=0.00000061479
Query 1: (284,74,00010000000100000000000101001010, false), avg=0.00000061479
Query 2: (284,192,00000000000101010000000100100010, false), avg=0.00000050183
Query 3: (284,210,00100000000100000000000111000010, false), avg=0.00000061479
Query 4: (284,321,00000110000100000000100100000010, false), avg=0.00000050183
Query 5: (284,341,00000000000100001000001100000110, false), avg=0.00000038887
Query 6: (284,357,01000000100100000000000100100010, false), avg=0.00000061479
Query 7: (284,395,00000010000110000000000100000110, false), avg=0.00000038887
Query 8: (1254,0,00100000000000000100100101000001, false), avg=0.00000038887
Query 9: (1254,0,00100010000000000001001001000001, false), avg=0.00000072775
Query 10: (1254,2,00100000001000010100100001000000, false), avg=0.00000050183
Query 11: (1254,3,00101001000000000000100001000010, false), avg=0.00000061479
Query 12: (1254,14,00100000000010000000010001100010, false), avg=0.00000050183
Query 13: (1254,24,00100000001000000000000001000111, false), avg=0.00000050183
Query 14: (1874,119,01000000001001000000100101000000, false), avg=0.00000061479
Query 15: (1874,206,00101000001000001000000101000000, false), avg=0.00000061479
Query 16: (1874,227,00000000011000001000100101000000, false), avg=0.00000050183
Query 17: (1874,408,00000100001000000000100111000000, false), avg=0.00000050183
Query 18: (1874,476,00100000001000000000000101010100, false), avg=0.00000061479
Query 19: (1874,666,00100000001000000000000101100001, false), avg=0.00000061479
Query 20: (1874,932,00001000101000000000100101000000, false), avg=0.00000061479
Query 21: (2396,7,00100000001000000000001101010000, false), avg=0.00000050183
Query 22: (2396,7,00100010101000000000000001010000, false), avg=0.00000038887
Query 23: (2396,17,00100000001000001100000001100000, false), avg=0.00000050183
Query 24: (2396,139,00100100001000000000000101100000, false), avg=0.00000050183
Query 25: (2396,168,10100000001000010000000001000001, false), avg=0.00000050183
Query 26: (2396,172,00100000001000100001000001001000, false), avg=0.00000038887
Query 27: (2396,176,01100000001000000000100001010000, false), avg=0.00000038887
Query 28: (2396,184,00100010001001001000000001000000, false), avg=0.00000050183
Query 29: (2396,197,00101000001000010000000001000001, false), avg=0.00000050183
Query 30: (2611,23,00100010001100000000000001000100, false), avg=0.00000061479
Query 31: (2611,40,00110000001000000000100001001000, false), avg=0.00000038887
Query 32: (2611,186,00100000001000011010000001000000, false), avg=0.00000038887
Query 33: (2611,241,00110000001000000000000001010100, false), avg=0.00000050183
Query 34: (2611,259,00100010001000000000000101000001, false), avg=0.00000027591
Query 35: (2875,1,01000001001100000000001001000000, false), avg=0.00000005000
Query 36: (2875,2,00100000000101000010001000000001, false), avg=0.00000005000
Query 37: (2875,6,00000010001100000000000011000100, false), avg=0.00000005000
Query 38: (2875,7,10100000000101000000000100000001, false), avg=0.00000005000
Query 39: (2875,9,00000010100100000000000001101000, false), avg=0.00000005000
Query 40: (2875,10,00100000010100000100000110000000, false), avg=0.00000005000
Query 41: (2875,16,00110001000100000001100000000000, false), avg=0.00000005000
