10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.006953
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00695305
Method: BFS queryset: 0
Query 0: (43,14,00000000000000000000000010001000, true), avg=0.00025980472
Query 714: (17110,213,00000000000000000000000010001000, false), avg=0.00000050183
Query 715: (17110,213,00000000000000000000000011000000, false), avg=0.00000038887
Query 716: (17110,219,00000000000000000000000010000100, false), avg=0.00000061479
Query 717: (17110,219,00000000000000000000000110000000, false), avg=0.00000050183
Query 718: (17110,277,00000000000000000000000010000001, false), avg=0.00000038887
Query 719: (17110,277,00000000000000000000000010100000, false), avg=0.00000061479
Query 720: (17121,44,00000000000000000000000011000000, false), avg=0.00000061479
Query 721: (17121,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 722: (17121,70,00000000000000000000000010100000, false), avg=0.00000050183
Query 723: (17121,70,00000000000000000000000011000000, false), avg=0.00000050183
Query 724: (17121,83,00000000000000000000000011000000, false), avg=0.00000061479
Query 725: (17121,123,00000000000000000000000010001000, false), avg=0.00000038887
Query 726: (17121,123,00000000000000000000000010010000, false), avg=0.00000050183
Query 727: (17121,123,00000000000000000000000011000000, false), avg=0.00000061479
Query 728: (17121,126,00000000000000000000000010000010, false), avg=0.00000050183
Query 729: (17121,126,00000000000000000000000110000000, false), avg=0.00000061479
Query 730: (17121,140,00000000000000000000000010000001, false), avg=0.00000038887
Query 731: (17121,166,00000000000000000000000011000000, false), avg=0.00000050183
Query 732: (17121,171,00000000000000000000000010000001, false), avg=0.00000050183
Query 733: (17121,178,00000000000000000000000011000000, false), avg=0.00000038887
Query 734: (17121,199,00000000000000000000000010001000, false), avg=0.00000050183
Query 735: (17121,208,00000000000000000000000010000100, false), avg=0.00000038887
Query 736: (17121,208,00000000000000000000000010001000, false), avg=0.00000050183
Query 737: (17376,44,00000000000000000000000011000000, false), avg=0.00000050183
Query 738: (17376,70,00000000000000000000000010010000, false), avg=0.00000061479
Query 739: (17376,83,00000000000000000000000010000001, false), avg=0.00000050183
Query 740: (17376,83,00000000000000000000000010010000, false), avg=0.00000038887
Query 741: (17376,83,00000000000000000000000110000000, false), avg=0.00000038887
Query 742: (17376,123,00000000000000000000000010000100, false), avg=0.00000061479
Query 743: (17376,123,00000000000000000000000010100000, false), avg=0.00000038887
Query 744: (17376,126,00000000000000000000000010001000, false), avg=0.00000061479
Query 745: (17376,166,00000000000000000000000010000010, false), avg=0.00000038887
Query 746: (17376,166,00000000000000000000000011000000, false), avg=0.00000050183
Query 747: (18018,44,00000000000000000000000010100000, false), avg=0.00000087051
Query 748: (18336,44,00000000000000000000000010001000, false), avg=0.00000087051
Query 749: (18336,44,00000000000000000000000010100000, false), avg=0.00000061479
Query 750: (18336,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 751: (18336,70,00000000000000000000000010001000, false), avg=0.00000087051
Query 752: (18336,70,00000000000000000000000010010000, false), avg=0.00000084071
Query 753: (18336,70,00000000000000000000000010100000, false), avg=0.00000072775
Query 754: (18336,70,00000000000000000000000011000000, false), avg=0.00000072775
Query 755: (18336,70,00000000000000000000000110000000, false), avg=0.00000072775
Query 756: (18336,83,00000000000000000000000010000001, false), avg=0.00000075755
Query 757: (18336,123,00000000000000000000000010001000, false), avg=0.00000061479
Query 758: (18336,123,00000000000000000000000011000000, false), avg=0.00000072775
Query 759: (18336,126,00000000000000000000000010010000, false), avg=0.00000072775
Query 760: (18336,140,00000000000000000000000010000001, false), avg=0.00000095367
Query 761: (18336,166,00000000000000000000000010000001, false), avg=0.00000072775
Query 762: (18336,166,00000000000000000000000010000100, false), avg=0.00000087051
Query 763: (18336,171,00000000000000000000000011000000, false), avg=0.00000072775
Query 764: (18336,178,00000000000000000000000010000001, false), avg=0.00000072775
Query 765: (18336,178,00000000000000000000000010001000, false), avg=0.00000084071
Query 766: (18336,178,00000000000000000000000010010000, false), avg=0.00000084071
Query 767: (18336,199,00000000000000000000000011000000, false), avg=0.00000050183
Query 768: (18603,44,00000000000000000000000010100000, false), avg=0.00000160932
Query 769: (20042,44,00000000000000000000000010001000, false), avg=0.00000050183
Query 770: (20042,44,00000000000000000000000011000000, false), avg=0.00000050183
Query 771: (20042,70,00000000000000000000000010010000, false), avg=0.00000050183
Query 772: (20042,83,00000000000000000000000010001000, false), avg=0.00000061479
Query 773: (20042,178,00000000000000000000000010100000, false), avg=0.00000061479
Query 774: (20042,191,00000000000000000000000010010000, false), avg=0.00000061479
Query 775: (20042,199,00000000000000000000000010001000, false), avg=0.00000038887
Query 776: (20042,208,00000000000000000000000010010000, false), avg=0.00000061479
Query 777: (20042,213,00000000000000000000000010001000, false), avg=0.00000064459
Query 778: (20042,219,00000000000000000000000010001000, false), avg=0.00000038887
Query 779: (20042,219,00000000000000000000000010100000, false), avg=0.00000061479
Query 780: (20042,219,00000000000000000000000011000000, false), avg=0.00000050183
Query 781: (20042,277,00000000000000000000000010100000, false), avg=0.00000061479
Query 782: (20042,296,00000000000000000000000010010000, false), avg=0.00000050183
Query 783: (20042,296,00000000000000000000000010100000, false), avg=0.00000038887
Query 784: (20042,297,00000000000000000000000010001000, false), avg=0.00000050183
Query 785: (20042,304,00000000000000000000000010001000, false), avg=0.00000050183
Query 786: (20042,333,00000000000000000000000011000000, false), avg=0.00000050183
Query 787: (20042,352,00000000000000000000000011000000, false), avg=0.00000038887
Query 788: (20042,354,00000000000000000000000010100000, false), avg=0.00000038887
Query 789: (20042,355,00000000000000000000000010001000, false), avg=0.00000038887
Query 790: (20317,44,00000000000000000000000010000100, false), avg=0.00000061479
Query 791: (20317,44,00000000000000000000000010001000, false), avg=0.00000050183
Query 792: (20317,44,00000000000000000000000110000000, false), avg=0.00000061479
Query 793: (20317,83,00000000000000000000000010000001, false), avg=0.00000061479
Query 794: (20317,123,00000000000000000000000010100000, false), avg=0.00000050183
Query 795: (20317,126,00000000000000000000000010010000, false), avg=0.00000061479
Query 796: (20317,126,00000000000000000000000010100000, false), avg=0.00000038887
Query 797: (20317,166,00000000000000000000000010000010, false), avg=0.00000050183
Query 798: (20317,166,00000000000000000000000010000100, false), avg=0.00000061479
Query 799: (20317,171,00000000000000000000000010010000, false), avg=0.00000038887
Query 800: (20317,171,00000000000000000000000011000000, false), avg=0.00000050183
Query 801: (20317,171,00000000000000000000000110000000, false), avg=0.00000038887
Query 802: (20317,178,00000000000000000000000010000010, false), avg=0.00000061479
Query 803: (20317,191,00000000000000000000000110000000, false), avg=0.00000038887
Query 804: (20317,199,00000000000000000000000010001000, false), avg=0.00000061479
Query 805: (20317,213,00000000000000000000000011000000, false), avg=0.00000050183
Query 806: (20337,44,00000000000000000000000010000001, false), avg=0.00000061479
Query 807: (20337,44,00000000000000000000000010000100, false), avg=0.00000072775
Query 808: (20337,70,00000000000000000000000010000010, false), avg=0.00000061479
Query 809: (20337,70,00000000000000000000000010001000, false), avg=0.00000061479
Query 810: (20337,70,00000000000000000000000010010000, false), avg=0.00000061479
Query 811: (20337,83,00000000000000000000000010100000, false), avg=0.00000087051
Query 812: (20337,83,00000000000000000000000011000000, false), avg=0.00000050183
Query 813: (20337,123,00000000000000000000000010010000, false), avg=0.00000061479
Query 814: (20337,123,00000000000000000000000010100000, false), avg=0.00000061479
Query 815: (20337,123,00000000000000000000000110000000, false), avg=0.00000072775
Query 816: (20898,44,00000000000000000000000011000000, false), avg=0.00000038887
Query 817: (20898,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 818: (20898,70,00000000000000000000000011000000, false), avg=0.00000050183
Query 819: (20898,83,00000000000000000000000011000000, false), avg=0.00000050183
Query 820: (20898,123,00000000000000000000000010000100, false), avg=0.00000061479
Query 821: (20898,123,00000000000000000000000010001000, false), avg=0.00000038887
Query 822: (20898,126,00000000000000000000000010000001, false), avg=0.00000050183
Query 823: (20898,166,00000000000000000000000010000100, false), avg=0.00000050183
Query 824: (20898,171,00000000000000000000000010100000, false), avg=0.00000061479
Query 825: (20898,171,00000000000000000000000011000000, false), avg=0.00000050183
Query 826: (20898,171,00000000000000000000000110000000, false), avg=0.00000038887
Query 827: (20898,178,00000000000000000000000010000010, false), avg=0.00000038887
Query 828: (20898,178,00000000000000000000000010000100, false), avg=0.00000050183
Query 829: (20898,178,00000000000000000000000010001000, false), avg=0.00000038887
Query 830: (20898,178,00000000000000000000000010100000, false), avg=0.00000038887
Query 831: (20898,199,00000000000000000000000011000000, false), avg=0.00000061479
Query 832: (20898,199,00000000000000000000000110000000, false), avg=0.00000050183
Query 833: (20898,208,00000000000000000000000010001000, false), avg=0.00000050183
Query 834: (20898,213,00000000000000000000000011000000, false), avg=0.00000050183
Query 835: (20898,213,00000000000000000000000110000000, false), avg=0.00000038887
Query 836: (20898,219,00000000000000000000000010000001, false), avg=0.00000053163
Query 837: (20898,219,00000000000000000000000011000000, false), avg=0.00000050183
Query 838: (20898,277,00000000000000000000000010010000, false), avg=0.00000050183
Query 839: (20898,279,00000000000000000000000010000001, false), avg=0.00000061479
Query 840: (20898,279,00000000000000000000000011000000, false), avg=0.00000050183
Query 841: (20898,286,00000000000000000000000010100000, false), avg=0.00000061479
Query 842: (20898,296,00000000000000000000000010000100, false), avg=0.00000050183
Query 843: (20898,296,00000000000000000000000011000000, false), avg=0.00000050183
Query 844: (20898,297,00000000000000000000000110000000, false), avg=0.00000050183
Query 845: (22021,44,00000000000000000000000010000100, false), avg=0.00000050183
Query 846: (22208,44,00000000000000000000000010100000, false), avg=0.00000050183
Query 847: (22208,44,00000000000000000000000110000000, false), avg=0.00000050183
Query 848: (22208,70,00000000000000000000000010001000, false), avg=0.00000027591
Query 849: (22208,83,00000000000000000000000010000001, false), avg=0.00000061479
Query 850: (22208,123,00000000000000000000000010001000, false), avg=0.00000027591
Query 851: (22208,123,00000000000000000000000110000000, false), avg=0.00000050183
Query 852: (22208,140,00000000000000000000000010000001, false), avg=0.00000050183
Query 853: (22208,166,00000000000000000000000010000001, false), avg=0.00000061479
Query 854: (22208,166,00000000000000000000000010000100, false), avg=0.00000038887
Query 855: (22208,171,00000000000000000000000011000000, false), avg=0.00000027591
Query 856: (22208,171,00000000000000000000000110000000, false), avg=0.00000061479
Query 857: (22208,178,00000000000000000000000010000010, false), avg=0.00000061479
Query 858: (22208,178,00000000000000000000000010001000, false), avg=0.00000050183
Query 859: (22208,199,00000000000000000000000010000010, false), avg=0.00000050183
Query 860: (22208,199,00000000000000000000000010000100, false), avg=0.00000027591
Query 861: (22208,199,00000000000000000000000110000000, false), avg=0.00000050183
Query 862: (22208,208,00000000000000000000000010000001, false), avg=0.00000038887
Query 863: (22208,213,00000000000000000000000010001000, false), avg=0.00000061479
Query 864: (22208,219,00000000000000000000000010000001, false), avg=0.00000050183
Query 865: (22208,219,00000000000000000000000010000010, false), avg=0.00000061479
Query 866: (22208,219,00000000000000000000000010001000, false), avg=0.00000038887
Query 867: (22208,219,00000000000000000000000010100000, false), avg=0.00000038887
Query 868: (22208,219,00000000000000000000000011000000, false), avg=0.00000050183
Query 869: (22208,277,00000000000000000000000010010000, false), avg=0.00000050183
Query 870: (22208,279,00000000000000000000000010010000, false), avg=0.00000061479
Query 871: (22208,286,00000000000000000000000010000010, false), avg=0.00000038887
Query 872: (22208,286,00000000000000000000000010100000, false), avg=0.00000061479
Query 873: (22208,286,00000000000000000000000110000000, false), avg=0.00000038887
Query 874: (22208,296,00000000000000000000000110000000, false), avg=0.00000038887
Query 875: (22208,297,00000000000000000000000011000000, false), avg=0.00000050183
