10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 233: (4150,15,00000000000000011111111111010101, true), avg=0.00000023073
Query 234: (4150,19,00000000000000000011111111111111, true), avg=0.00000023073
Query 235: (4150,19,00000000000000001111111110111110, true), avg=0.00000023073
Query 236: (4150,19,00000000000000001111111111111100, true), avg=0.00000025457
Query 237: (4150,19,00000000000000011101111110110111, true), avg=0.00000025457
Query 238: (4150,19,00000000000000011110011111111011, true), avg=0.00000110672
Query 239: (4150,19,00000000000000011110111110101111, true), avg=0.00000032110
Query 240: (4150,19,00000000000000011111001111101111, true), avg=0.00000079678
Query 241: (4150,19,00000000000000011111011011110111, true), avg=0.00000082062
Query 242: (4150,19,00000000000000011111110110011111, true), avg=0.00000023073
Query 243: (4150,19,00000000000000011111110110111110, true), avg=0.00000023073
Query 244: (4150,20,00000000000000001110111111111011, true), avg=0.00000034494
Query 245: (4150,20,00000000000000001111111101111011, true), avg=0.00000034494
Query 246: (4150,20,00000000000000010110111111111110, true), avg=0.00000034494
Query 247: (4150,20,00000000000000011011111011111011, true), avg=0.00000034494
Query 248: (4150,20,00000000000000011101111010111111, true), avg=0.00000032110
Query 249: (4150,20,00000000000000011101111111110011, true), avg=0.00000023073
Query 250: (4150,20,00000000000000011110101111011111, true), avg=0.00000032110
Query 251: (4150,20,00000000000000011111101111010111, true), avg=0.00000023073
Query 252: (4150,20,00000000000000011111111101101011, true), avg=0.00000023073
Query 253: (4150,20,00000000000000011111111111100011, true), avg=0.00000023073
Query 254: (4150,24,00000000000000011101110111111101, true), avg=0.00000043531
Query 255: (4150,24,00000000000000011101111101111101, true), avg=0.00000023073
Query 256: (4150,24,00000000000000011101111110111011, true), avg=0.00000034494
Query 257: (4150,24,00000000000000011101111110111110, true), avg=0.00000025457
Query 258: (4150,24,00000000000000011111011111111100, true), avg=0.00000091599
Query 259: (4150,24,00000000000000011111110111101110, true), avg=0.00000032110
Query 260: (4150,24,00000000000000011111111011101101, true), avg=0.00000023073
Query 261: (4150,26,00000000000000010010111111111111, true), avg=0.00000023073
Query 262: (4150,26,00000000000000010111111111101011, true), avg=0.00000032110
Query 263: (4150,27,00000000000000010110111011111111, true), avg=0.00000089714
Query 264: (4150,27,00000000000000011111011110110111, true), avg=0.00000070641
Query 265: (4150,28,00000000000000001111110111111101, true), avg=0.00000023073
Query 266: (4150,28,00000000000000001111111110101111, true), avg=0.00000034494
Query 267: (4150,28,00000000000000011001101111111111, true), avg=0.00000032110
Query 268: (4150,28,00000000000000011001111111110111, true), avg=0.00000023073
Query 269: (4150,28,00000000000000011011111110111011, true), avg=0.00000032110
Query 270: (4150,28,00000000000000011101011111011111, true), avg=0.00000079678
Query 271: (4150,28,00000000000000011111010111111110, true), avg=0.00000079678
Query 272: (4150,28,00000000000000011111111110110110, true), avg=0.00000023073
Query 273: (4150,29,00000000000000010111101111110111, true), avg=0.00000034494
Query 274: (4150,30,00000000000000001011111101111111, true), avg=0.00000034494
Query 275: (4150,30,00000000000000001111101110111111, true), avg=0.00000034494
Query 276: (4150,30,00000000000000001111111101110111, true), avg=0.00000023073
Query 277: (4150,30,00000000000000001111111101111110, true), avg=0.00000025457
Query 278: (4150,30,00000000000000001111111110110111, true), avg=0.00000034494
Query 279: (4150,30,00000000000000011001111111111011, true), avg=0.00000034494
Query 280: (4150,30,00000000000000011011110111111101, true), avg=0.00000023073
Query 281: (4150,30,00000000000000011110111111010111, true), avg=0.00000053567
Query 282: (4150,32,00000000000000001101110111111111, true), avg=0.00000034494
Query 283: (4150,32,00000000000000011001111101111111, true), avg=0.00000034494
Query 284: (4150,32,00000000000000011010101111111111, true), avg=0.00000023073
Query 285: (4150,32,00000000000000011011110110111111, true), avg=0.00000034494
Query 286: (4150,32,00000000000000011011111111111010, true), avg=0.00000023073
Query 287: (4150,32,00000000000000011100011111111111, true), avg=0.00000082562
Query 288: (4150,32,00000000000000011100111111111011, true), avg=0.00000034494
Query 289: (4150,32,00000000000000011101111101101111, true), avg=0.00000032110
Query 290: (4150,32,00000000000000011110111001111111, true), avg=0.00000053567
Query 291: (4150,32,00000000000000011111010111011111, true), avg=0.00000073025
Query 292: (4150,33,00000000000000011100111111111110, true), avg=0.00000025457
Query 293: (4150,33,00000000000000011111010110111111, true), avg=0.00000082062
Query 294: (4150,33,00000000000000011111110110101111, true), avg=0.00000034494
Query 295: (4150,33,00000000000000011111111001111101, true), avg=0.00000032110
Query 296: (4150,33,00000000000000011111111010011111, true), avg=0.00000034494
Query 297: (4150,33,00000000000000011111111101111001, true), avg=0.00000023073
Query 298: (4150,36,00000000000000011011100111111111, true), avg=0.00000032110
Query 299: (4150,37,00000000000000010011011111111111, true), avg=0.00000138782
Query 300: (4150,37,00000000000000011111011111111010, true), avg=0.00000082562
Query 301: (4150,38,00000000000000011101101111111110, true), avg=0.00000034494
Query 302: (4150,38,00000000000000011111010111111110, true), avg=0.00000063988
Query 303: (4150,38,00000000000000011111110111111010, true), avg=0.00000032110
Query 304: (4150,39,00000000000000010101111111011111, true), avg=0.00000034494
Query 305: (4150,39,00000000000000010111011110111111, true), avg=0.00000073025
Query 306: (4150,39,00000000000000010111011111101111, true), avg=0.00000100635
Query 307: (4150,39,00000000000000011011111101111011, true), avg=0.00000032110
Query 308: (4150,39,00000000000000011100111101111111, true), avg=0.00000032110
Query 309: (4150,39,00000000000000011100111111111101, true), avg=0.00000032110
Query 310: (4150,39,00000000000000011101111111111001, true), avg=0.00000023073
Query 311: (4150,39,00000000000000011111110110011111, true), avg=0.00000025457
Query 312: (4150,39,00000000000000011111111011101011, true), avg=0.00000034494
Query 313: (4150,39,00000000000000011111111111110100, true), avg=0.00000023073
Query 314: (4150,40,00000000000000010111110111111011, true), avg=0.00000023073
Query 315: (4150,40,00000000000000010111111111100111, true), avg=0.00000034494
Query 316: (4150,40,00000000000000011101111111101110, true), avg=0.00000034494
Query 317: (4150,41,00000000000000000111110111111111, true), avg=0.00000034494
Query 318: (4150,41,00000000000000001110011111111111, true), avg=0.00000079678
Query 319: (4150,41,00000000000000010110110111111111, true), avg=0.00000032110
Query 320: (4150,41,00000000000000010110111111110111, true), avg=0.00000032110
Query 321: (4150,41,00000000000000010111111011110111, true), avg=0.00000091599
Query 322: (4150,41,00000000000000011011011111011111, true), avg=0.00000082062
Query 323: (4150,41,00000000000000011011111011101111, true), avg=0.00000025457
Query 324: (4150,41,00000000000000011101111011111011, true), avg=0.00000034494
Query 325: (4150,41,00000000000000011111111011110101, true), avg=0.00000034494
Query 326: (4150,42,00000000000000011010111110111111, true), avg=0.00000032110
Query 327: (4150,42,00000000000000011011111110101111, true), avg=0.00000032110
Query 328: (4150,42,00000000000000011101101011111111, true), avg=0.00000032110
Query 329: (4150,42,00000000000000011111010101111111, true), avg=0.00000079678
Query 330: (4150,42,00000000000000011111011110101111, true), avg=0.00000070641
Query 331: (4150,42,00000000000000011111111110001111, true), avg=0.00000023073
Query 332: (4150,42,00000000000000011111111111100101, true), avg=0.00000023073
Query 333: (4150,43,00000000000000001110111111011111, true), avg=0.00000032110
Query 334: (4150,43,00000000000000001111111111111100, true), avg=0.00000023073
Query 335: (4150,43,00000000000000011011110111011111, true), avg=0.00000025457
Query 336: (4150,43,00000000000000011100011111111111, true), avg=0.00000073025
Query 337: (4150,43,00000000000000011101111011111110, true), avg=0.00000025457
Query 338: (4150,43,00000000000000011111010111011111, true), avg=0.00000082062
Query 339: (4150,43,00000000000000011111101111111001, true), avg=0.00000034494
Query 340: (4150,43,00000000000000011111111011100111, true), avg=0.00000025457
Query 341: (4150,44,00000000000000001111111011111011, true), avg=0.00000034494
Query 342: (4150,44,00000000000000011101111011111011, true), avg=0.00000034494
Query 343: (4150,45,00000000000000011111011111101110, true), avg=0.00000082562
Query 344: (4150,46,00000000000000001111110111101111, true), avg=0.00000025457
Query 345: (4150,46,00000000000000011010111111110111, true), avg=0.00000032110
Query 346: (4150,46,00000000000000011011011111111011, true), avg=0.00000079678
Query 347: (4150,46,00000000000000011101101111011111, true), avg=0.00000032110
Query 348: (4150,46,00000000000000011101111111110011, true), avg=0.00000023073
Query 349: (4150,46,00000000000000011110111111100111, true), avg=0.00000023073
Query 350: (4150,46,00000000000000011111110111110101, true), avg=0.00000023073
Query 351: (4150,46,00000000000000011111111110111001, true), avg=0.00000023073
Query 352: (4150,48,00000000000000010011111111110111, true), avg=0.00000034494
Query 353: (4150,48,00000000000000011011011111011111, true), avg=0.00000073025
Query 354: (4150,48,00000000000000011011111101111101, true), avg=0.00000034494
Query 355: (4150,48,00000000000000011101110111111101, true), avg=0.00000025457
Query 356: (4150,48,00000000000000011110111011110111, true), avg=0.00000034494
Query 357: (4150,48,00000000000000011111011110111011, true), avg=0.00000073025
Query 358: (4150,48,00000000000000011111011111010111, true), avg=0.00000082062
Query 359: (4150,48,00000000000000011111101111111010, true), avg=0.00000025457
Query 360: (4150,48,00000000000000011111110110110111, true), avg=0.00000014036
Query 361: (4150,48,00000000000000011111111111101001, true), avg=0.00000032110
Query 362: (4150,50,00000000000000001111111011111110, true), avg=0.00000023073
Query 363: (4150,50,00000000000000011011110111101111, true), avg=0.00000032110
Query 364: (4150,50,00000000000000011100111110111111, true), avg=0.00000032110
Query 365: (4150,50,00000000000000011101111011111110, true), avg=0.00000023073
Query 366: (4150,50,00000000000000011111001011111111, true), avg=0.00000070641
Query 367: (4150,50,00000000000000011111010111011111, true), avg=0.00000070641
Query 368: (4150,50,00000000000000011111101111011011, true), avg=0.00000034494
Query 369: (4150,50,00000000000000011111111110110110, true), avg=0.00000034494
Query 370: (4150,51,00000000000000010111110111111011, true), avg=0.00000034494
Query 371: (4150,51,00000000000000010111110111111101, true), avg=0.00000034494
Query 372: (4150,51,00000000000000011111011111101011, true), avg=0.00000082562
Query 373: (4150,52,00000000000000010111111110101111, true), avg=0.00000034494
Query 374: (4150,52,00000000000000011111011111101011, true), avg=0.00000073025
Query 375: (4150,53,00000000000000001101111101111111, true), avg=0.00000032110
Query 376: (4150,53,00000000000000001111111111110011, true), avg=0.00000032110
Query 377: (4150,53,00000000000000010110101111111111, true), avg=0.00000032110
Query 378: (4150,53,00000000000000011101111111111001, true), avg=0.00000032110
Query 379: (4150,53,00000000000000011110011111101111, true), avg=0.00000070641
Query 380: (4150,53,00000000000000011110111111100111, true), avg=0.00000032110
Query 381: (4150,53,00000000000000011110111111110101, true), avg=0.00000034494
Query 382: (4150,53,00000000000000011111101110111011, true), avg=0.00000025457
Query 383: (4150,53,00000000000000011111111111011010, true), avg=0.00000034494
Query 384: (4150,53,00000000000000011111111111111000, true), avg=0.00000034494
Query 385: (4150,54,00000000000000001110111111111110, true), avg=0.00000034494
Query 386: (4150,54,00000000000000011010111111111110, true), avg=0.00000034494
Query 387: (4150,54,00000000000000011111001111011111, true), avg=0.00000063988
Query 388: (4150,54,00000000000000011111110011011111, true), avg=0.00000034494
Query 389: (4150,54,00000000000000011111110011111011, true), avg=0.00000025457
Query 390: (4150,54,00000000000000011111110011111101, true), avg=0.00000034494
Query 391: (4150,54,00000000000000011111111010101111, true), avg=0.00000032110
Query 392: (4150,55,00000000000000010111110111110111, true), avg=0.00000034494
Query 393: (4150,56,00000000000000001101111111111110, true), avg=0.00000032110
Query 394: (4150,56,00000000000000001110111110111111, true), avg=0.00000032110
Query 395: (4150,56,00000000000000001111101111111011, true), avg=0.00000032110
Query 396: (4150,56,00000000000000010011111111111011, true), avg=0.00000043531
Query 397: (4150,56,00000000000000011011011111110111, true), avg=0.00000082062
Query 398: (4150,56,00000000000000011011101111111011, true), avg=0.00000025457
Query 399: (4150,56,00000000000000011011110111110111, true), avg=0.00000034494
Query 400: (4150,56,00000000000000011011111111101110, true), avg=0.00000025457
Query 401: (4150,56,00000000000000011110110111111011, true), avg=0.00000025457
Query 402: (4150,56,00000000000000011111010111011111, true), avg=0.00000082062
Query 403: (4150,57,00000000000000011111101111011011, true), avg=0.00000034494
Query 404: (4150,58,00000000000000010111101111011111, true), avg=0.00000034494
Query 405: (4150,58,00000000000000011111111011001111, true), avg=0.00000034494
Query 406: (4150,59,00000000000000011110011111101111, true), avg=0.00000070641
Query 407: (4150,59,00000000000000011111111101011011, true), avg=0.00000034494
