10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 261: (15794,7,00000000000000000001110111011011, true), avg=0.00000052567
Query 262: (15794,7,00000000000000000001110111101011, true), avg=0.00000043531
Query 263: (15794,7,00000000000000000001111101100111, true), avg=0.00000034494
Query 264: (15794,8,00000000000000000001110101101111, true), avg=0.00000034494
Query 265: (15794,9,00000000000000000000111111111001, true), avg=0.00000052567
Query 266: (15794,9,00000000000000000001011110110111, true), avg=0.00000044031
Query 267: (15794,9,00000000000000000001100011111111, true), avg=0.00000034494
Query 268: (15794,9,00000000000000000001101011110111, true), avg=0.00000023073
Query 269: (15794,9,00000000000000000001110011111110, true), avg=0.00000032110
Query 270: (15794,9,00000000000000000001111010101111, true), avg=0.00000023073
Query 271: (15794,9,00000000000000000001111010111011, true), avg=0.00000043531
Query 272: (15794,9,00000000000000000001111110101110, true), avg=0.00000034494
Query 273: (15794,9,00000000000000000001111111011001, true), avg=0.00000052567
Query 274: (15794,9,00000000000000000001111111100101, true), avg=0.00000034494
Query 275: (15794,10,00000000000000000000101111111011, true), avg=0.00000043531
Query 276: (15794,10,00000000000000000000110111111101, true), avg=0.00000043531
Query 277: (15794,10,00000000000000000000111111110110, true), avg=0.00000032110
Query 278: (15794,10,00000000000000000001110111101110, true), avg=0.00000032110
Query 279: (15794,10,00000000000000000001111010111011, true), avg=0.00000052567
Query 280: (15794,10,00000000000000000001111010111101, true), avg=0.00000034494
Query 281: (15794,10,00000000000000000001111101100111, true), avg=0.00000023073
Query 282: (15794,10,00000000000000000001111110110110, true), avg=0.00000023073
Query 283: (15794,10,00000000000000000001111111101100, true), avg=0.00000032110
Query 284: (15794,11,00000000000000000000111111101110, true), avg=0.00000032110
Query 285: (15794,11,00000000000000000001101111100111, true), avg=0.00000032110
Query 286: (15794,11,00000000000000000001110111101101, true), avg=0.00000023073
Query 287: (15794,12,00000000000000000000110111111110, true), avg=0.00000034494
Query 288: (15794,12,00000000000000000000111111111010, true), avg=0.00000043531
Query 289: (15794,12,00000000000000000001001111111101, true), avg=0.00000032110
Query 290: (15794,12,00000000000000000001100111111110, true), avg=0.00000032110
Query 291: (15794,12,00000000000000000001101111010111, true), avg=0.00000032110
Query 292: (15794,12,00000000000000000001111101101011, true), avg=0.00000043531
Query 293: (15794,12,00000000000000000001111110110011, true), avg=0.00000052567
Query 294: (15794,12,00000000000000000001111111001011, true), avg=0.00000052567
Query 295: (15794,12,00000000000000000001111111100110, true), avg=0.00000034494
Query 296: (15794,13,00000000000000000001011101111110, true), avg=0.00000089714
Query 297: (15794,13,00000000000000000001101111101110, true), avg=0.00000034494
Query 298: (17781,0,00000000000000000000110111011111, true), avg=0.00000034494
Query 299: (17781,0,00000000000000000000111110111011, true), avg=0.00000034494
Query 300: (17781,0,00000000000000000000111111110101, true), avg=0.00000025457
Query 301: (17781,0,00000000000000000001100111011111, true), avg=0.00000034494
Query 302: (17781,0,00000000000000000001101001111111, true), avg=0.00000032110
Query 303: (17781,0,00000000000000000001110001111111, true), avg=0.00000023073
Query 304: (17781,0,00000000000000000001110101111110, true), avg=0.00000032110
Query 305: (17781,0,00000000000000000001111011011101, true), avg=0.00000032110
Query 306: (17781,0,00000000000000000001111100101111, true), avg=0.00000032110
Query 307: (17781,1,00000000000000000000111010111111, true), avg=0.00000023073
Query 308: (17781,1,00000000000000000000111110101111, true), avg=0.00000034494
Query 309: (17781,1,00000000000000000001100111111110, true), avg=0.00000025457
Query 310: (17781,1,00000000000000000001101111011110, true), avg=0.00000025457
Query 311: (17781,1,00000000000000000001111111001101, true), avg=0.00000023073
Query 312: (17781,1,00000000000000000001111111100110, true), avg=0.00000074525
Query 313: (17781,3,00000000000000000000111011111110, true), avg=0.00000034494
Query 314: (17781,3,00000000000000000001101011101111, true), avg=0.00000025457
Query 315: (17781,3,00000000000000000001110111010111, true), avg=0.00000023073
Query 316: (17781,3,00000000000000000001111110111100, true), avg=0.00000025457
Query 317: (17781,3,00000000000000000001111111110010, true), avg=0.00000032110
Query 318: (17781,4,00000000000000000000101111101111, true), avg=0.00000023073
Query 319: (17781,4,00000000000000000000111011101111, true), avg=0.00000023073
Query 320: (17781,4,00000000000000000000111110101111, true), avg=0.00000032110
Query 321: (17781,4,00000000000000000001110111011110, true), avg=0.00000034494
Query 322: (17781,4,00000000000000000001111001111011, true), avg=0.00000023073
Query 323: (17781,4,00000000000000000001111011011101, true), avg=0.00000023073
Query 324: (17781,4,00000000000000000001111011101011, true), avg=0.00000034494
Query 325: (17781,4,00000000000000000001111011110011, true), avg=0.00000034494
Query 326: (17781,4,00000000000000000001111110011101, true), avg=0.00000025457
Query 327: (17781,4,00000000000000000001111110101110, true), avg=0.00000034494
Query 328: (17781,5,00000000000000000000111111101110, true), avg=0.00000034494
Query 329: (17781,5,00000000000000000001110110111110, true), avg=0.00000023073
Query 330: (17781,5,00000000000000000001110111010111, true), avg=0.00000023073
Query 331: (17781,5,00000000000000000001111101101011, true), avg=0.00000032110
Query 332: (17781,6,00000000000000000000101111110111, true), avg=0.00000032110
Query 333: (17781,6,00000000000000000000110111110111, true), avg=0.00000025457
Query 334: (17781,6,00000000000000000000111011111110, true), avg=0.00000025457
Query 335: (17781,6,00000000000000000000111111011011, true), avg=0.00000034494
Query 336: (17781,6,00000000000000000001111011011110, true), avg=0.00000034494
Query 337: (17781,6,00000000000000000001111101011011, true), avg=0.00000025457
Query 338: (17781,6,00000000000000000001111110011101, true), avg=0.00000034494
Query 339: (17781,7,00000000000000000001110101111101, true), avg=0.00000025457
Query 340: (17781,7,00000000000000000001111001111110, true), avg=0.00000023073
Query 341: (17781,7,00000000000000000001111100111101, true), avg=0.00000032110
Query 342: (17781,7,00000000000000000001111110011101, true), avg=0.00000032110
Query 343: (17781,8,00000000000000000000111110101111, true), avg=0.00000023073
Query 344: (17781,8,00000000000000000001100111111110, true), avg=0.00000023073
Query 345: (17781,8,00000000000000000001110011111011, true), avg=0.00000023073
Query 346: (17781,8,00000000000000000001110101111011, true), avg=0.00000034494
Query 347: (17781,8,00000000000000000001111011011110, true), avg=0.00000016420
Query 348: (17781,9,00000000000000000000101110111111, true), avg=0.00000034494
Query 349: (17781,9,00000000000000000000111111010111, true), avg=0.00000034494
Query 350: (17781,9,00000000000000000001101011111110, true), avg=0.00000034494
Query 351: (17781,9,00000000000000000001101101111110, true), avg=0.00000034494
Query 352: (17781,9,00000000000000000001111001101111, true), avg=0.00000023073
Query 353: (17781,9,00000000000000000001111001110111, true), avg=0.00000032110
Query 354: (17781,9,00000000000000000001111111011001, true), avg=0.00000032110
Query 355: (17781,10,00000000000000000000111110111110, true), avg=0.00000034494
Query 356: (17781,10,00000000000000000001101111110101, true), avg=0.00000025457
Query 357: (17781,10,00000000000000000001110011011111, true), avg=0.00000025457
Query 358: (17781,10,00000000000000000001111100101111, true), avg=0.00000025457
Query 359: (17781,10,00000000000000000001111101110110, true), avg=0.00000034494
Query 360: (17781,10,00000000000000000001111111011001, true), avg=0.00000025457
Query 361: (17781,11,00000000000000000000110111110111, true), avg=0.00000034494
Query 362: (17781,11,00000000000000000001110111111010, true), avg=0.00000032110
Query 363: (17781,11,00000000000000000001111011101101, true), avg=0.00000023073
Query 364: (17781,11,00000000000000000001111111101100, true), avg=0.00000032110
Query 365: (17781,12,00000000000000000000111110111110, true), avg=0.00000023073
Query 366: (17781,12,00000000000000000001101101111011, true), avg=0.00000034494
Query 367: (17781,12,00000000000000000001101111111010, true), avg=0.00000034494
Query 368: (17781,12,00000000000000000001110011111011, true), avg=0.00000025457
Query 369: (17781,12,00000000000000000001110100111111, true), avg=0.00000034494
Query 370: (17781,12,00000000000000000001111101110110, true), avg=0.00000034494
Query 371: (17781,12,00000000000000000001111110110011, true), avg=0.00000025457
Query 372: (17781,13,00000000000000000000111011111011, true), avg=0.00000034494
Query 373: (17781,13,00000000000000000001100110111111, true), avg=0.00000032110
Query 374: (17781,13,00000000000000000001101111001111, true), avg=0.00000023073
Query 375: (17781,13,00000000000000000001101111011011, true), avg=0.00000032110
Query 376: (17781,13,00000000000000000001110111110110, true), avg=0.00000032110
Query 377: (17781,13,00000000000000000001111101101011, true), avg=0.00000032110
Query 378: (17781,13,00000000000000000001111110111001, true), avg=0.00000023073
Query 379: (17781,14,00000000000000000000111011110111, true), avg=0.00000034494
Query 380: (17781,14,00000000000000000000111110111101, true), avg=0.00000034494
Query 381: (17781,14,00000000000000000001101011110111, true), avg=0.00000034494
Query 382: (17781,14,00000000000000000001101110111110, true), avg=0.00000034494
Query 383: (17781,14,00000000000000000001101111001111, true), avg=0.00000034494
Query 384: (17781,14,00000000000000000001111001111011, true), avg=0.00000025457
Query 385: (17781,14,00000000000000000001111100110111, true), avg=0.00000032110
Query 386: (21546,1,00000000000000000001110111101101, true), avg=0.00000032110
Query 387: (21546,3,00000000000000000001010111111101, true), avg=0.00000044031
Query 388: (21546,3,00000000000000000001110111011110, true), avg=0.00000093983
Query 389: (21546,3,00000000000000000001111011011110, true), avg=0.00000100135
Query 390: (21546,5,00000000000000000001111001011111, true), avg=0.00000091099
Query 391: (21546,7,00000000000000000001001111111011, true), avg=0.00000034494
Query 392: (21546,7,00000000000000000001010111101111, true), avg=0.00000043531
Query 393: (21546,9,00000000000000000001111001111110, true), avg=0.00000032110
Query 394: (21546,10,00000000000000000001011110111110, true), avg=0.00000032110
Query 395: (21546,10,00000000000000000001011111100111, true), avg=0.00000034494
Query 396: (21546,10,00000000000000000001011111111100, true), avg=0.00000034494
Query 397: (21546,10,00000000000000000001101101101111, true), avg=0.00000025457
Query 398: (21546,10,00000000000000000001111011101011, true), avg=0.00000034494
Query 399: (21546,10,00000000000000000001111110101110, true), avg=0.00000053067
Query 400: (21546,10,00000000000000000001111111101010, true), avg=0.00000034494
Query 401: (21546,11,00000000000000000000111101111101, true), avg=0.00000034494
Query 402: (21546,11,00000000000000000001011111111010, true), avg=0.00000034494
Query 403: (21546,11,00000000000000000001101101111101, true), avg=0.00000034494
Query 404: (21546,12,00000000000000000000111101111011, true), avg=0.00000034494
Query 405: (21546,12,00000000000000000001011111101101, true), avg=0.00000032110
Query 406: (21546,12,00000000000000000001011111110101, true), avg=0.00000121593
Query 407: (21546,12,00000000000000000001101110011111, true), avg=0.00000147819
Query 408: (21546,12,00000000000000000001110101111101, true), avg=0.00000025457
Query 409: (21546,12,00000000000000000001111110111001, true), avg=0.00000034494
Query 410: (21546,13,00000000000000000000011111101111, true), avg=0.00000034494
Query 411: (21546,14,00000000000000000001011101011111, true), avg=0.00000091599
Query 412: (21546,15,00000000000000000001010011111111, true), avg=0.00000032110
Query 413: (21546,15,00000000000000000001010110111111, true), avg=0.00000034494
Query 414: (21546,15,00000000000000000001011011011111, true), avg=0.00000121593
Query 415: (21546,15,00000000000000000001111111010101, true), avg=0.00000109672
Query 416: (21546,15,00000000000000000001111111011001, true), avg=0.00000100135
Query 417: (21546,16,00000000000000000001111110110101, true), avg=0.00000034494
Query 418: (21546,18,00000000000000000001011110110111, true), avg=0.00000043531
Query 419: (21546,19,00000000000000000000011111011111, true), avg=0.00000089214
Query 420: (21546,19,00000000000000000000110111011111, true), avg=0.00000098251
Query 421: (21546,19,00000000000000000001011011011111, true), avg=0.00000109672
Query 422: (21546,19,00000000000000000001011101110111, true), avg=0.00000023073
Query 423: (21546,19,00000000000000000001110111011011, true), avg=0.00000100135
Query 424: (21546,19,00000000000000000001111111001110, true), avg=0.00000100135
Query 425: (21546,20,00000000000000000000110101111111, true), avg=0.00000032110
Query 426: (21546,20,00000000000000000000111010111111, true), avg=0.00000034494
Query 427: (21546,20,00000000000000000000111011101111, true), avg=0.00000032110
Query 428: (21546,20,00000000000000000001011101011111, true), avg=0.00000091599
Query 429: (21546,20,00000000000000000001101011111101, true), avg=0.00000023073
Query 430: (21546,20,00000000000000000001101111011110, true), avg=0.00000100135
Query 431: (21546,20,00000000000000000001101111101110, true), avg=0.00000034494
Query 432: (21546,20,00000000000000000001111000111111, true), avg=0.00000034494
Query 433: (21546,21,00000000000000000001001111110111, true), avg=0.00000023073
Query 434: (21546,21,00000000000000000001001111111011, true), avg=0.00000032110
Query 435: (21546,21,00000000000000000001100110111111, true), avg=0.00000032110
