10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 93: (3813,4,00000000000000000000000011101101, true), avg=0.00000025457
Query 94: (3813,5,00000000000000000000000110110110, true), avg=0.00000025457
Query 95: (3813,6,00000000000000000000000110011110, true), avg=0.00000025457
Query 96: (3813,9,00000000000000000000000101101101, true), avg=0.00000032110
Query 97: (4017,1,00000000000000000000000101011011, true), avg=0.00000032110
Query 98: (4017,4,00000000000000000000000100111101, true), avg=0.00000023073
Query 99: (4017,4,00000000000000000000000101111100, true), avg=0.00000023073
Query 0: (475,4,00000000000000000000000011100111, false), avg=0.00000038887
Query 1: (475,4,00000000000000000000000011110101, false), avg=0.00000038887
Query 2: (475,4,00000000000000000000000110011101, false), avg=0.00000050183
Query 3: (475,4,00000000000000000000000111010110, false), avg=0.00000038887
Query 4: (475,14,00000000000000000000000111000111, false), avg=0.00000050183
Query 5: (843,4,00000000000000000000000011110101, false), avg=0.00000038887
Query 6: (843,4,00000000000000000000000011110110, false), avg=0.00000038887
Query 7: (843,4,00000000000000000000000011111001, false), avg=0.00000050183
Query 8: (1042,4,00000000000000000000000011111001, false), avg=0.00000095367
Query 9: (1042,4,00000000000000000000000111111000, false), avg=0.00000072775
Query 10: (1042,19,00000000000000000000000111011100, false), avg=0.00000098347
Query 11: (1042,24,00000000000000000000000111101001, false), avg=0.00000072775
Query 12: (1042,27,00000000000000000000000111000111, false), avg=0.00000061479
Query 13: (1307,4,00000000000000000000000001110111, false), avg=0.00000027591
Query 14: (1307,4,00000000000000000000000101110011, false), avg=0.00000027591
Query 15: (1307,4,00000000000000000000000111011010, false), avg=0.00000038887
Query 16: (1307,4,00000000000000000000000111011100, false), avg=0.00000038887
Query 17: (1307,19,00000000000000000000000111011100, false), avg=0.00000027591
Query 18: (1358,4,00000000000000000000000001011111, false), avg=0.00000223517
Query 19: (1358,4,00000000000000000000000101011101, false), avg=0.00000050183
Query 20: (1358,14,00000000000000000000000110010111, false), avg=0.00000160932
Query 21: (1358,27,00000000000000000000000111001110, false), avg=0.00000087051
Query 22: (1358,32,00000000000000000000000100111101, false), avg=0.00000072775
Query 23: (1860,4,00000000000000000000000010011111, false), avg=0.00000110268
Query 24: (1860,4,00000000000000000000000101010111, false), avg=0.00000050183
Query 25: (1860,14,00000000000000000000000111010011, false), avg=0.00000084071
Query 26: (1860,19,00000000000000000000000011011101, false), avg=0.00000101327
Query 27: (1860,19,00000000000000000000000110110101, false), avg=0.00000259280
Query 28: (2237,4,00000000000000000000000100110111, false), avg=0.00000050183
Query 29: (2237,4,00000000000000000000000111110100, false), avg=0.00000072775
Query 30: (2237,24,00000000000000000000000110111001, false), avg=0.00000050183
Query 31: (2237,27,00000000000000000000000101101110, false), avg=0.00000038887
Query 32: (2237,32,00000000000000000000000110111001, false), avg=0.00000050183
Query 33: (2237,32,00000000000000000000000110111100, false), avg=0.00000061479
Query 34: (2237,32,00000000000000000000000111100101, false), avg=0.00000016295
Query 35: (2237,43,00000000000000000000000101101110, false), avg=0.00000050183
Query 36: (2237,43,00000000000000000000000110110101, false), avg=0.00000061479
Query 37: (2237,43,00000000000000000000000111100110, false), avg=0.00000050183
Query 38: (2269,4,00000000000000000000000101111010, false), avg=0.00000027591
Query 39: (2292,4,00000000000000000000000011001111, false), avg=0.00000050183
Query 40: (2292,4,00000000000000000000000111100110, false), avg=0.00000027591
Query 41: (2292,27,00000000000000000000000111101010, false), avg=0.00000038887
Query 42: (2292,32,00000000000000000000000001111101, false), avg=0.00000027591
Query 43: (2292,32,00000000000000000000000011011101, false), avg=0.00000050183
Query 44: (2292,33,00000000000000000000000111101010, false), avg=0.00000027591
Query 45: (2370,4,00000000000000000000000011111010, false), avg=0.00000038887
Query 46: (2370,15,00000000000000000000000110100111, false), avg=0.00000038887
Query 47: (2370,19,00000000000000000000000111100101, false), avg=0.00000038887
Query 48: (2370,24,00000000000000000000000111111000, false), avg=0.00000038887
Query 49: (2370,32,00000000000000000000000011111100, false), avg=0.00000038887
Query 50: (2370,32,00000000000000000000000101111001, false), avg=0.00000038887
Query 51: (2370,32,00000000000000000000000111101100, false), avg=0.00000027591
Query 52: (2370,37,00000000000000000000000110110101, false), avg=0.00000027591
Query 53: (2370,38,00000000000000000000000111101010, false), avg=0.00000038887
Query 54: (2370,41,00000000000000000000000111100011, false), avg=0.00000038887
Query 55: (2730,4,00000000000000000000000011011110, false), avg=0.00000095367
Query 56: (2730,4,00000000000000000000000100110111, false), avg=0.00000050183
Query 57: (2730,4,00000000000000000000000101111010, false), avg=0.00000050183
Query 58: (2730,4,00000000000000000000000111011100, false), avg=0.00000095367
Query 59: (2820,4,00000000000000000000000011111010, false), avg=0.00000016295
Query 60: (2820,4,00000000000000000000000101110011, false), avg=0.00000038887
Query 61: (3080,4,00000000000000000000000101001111, false), avg=0.00000050183
Query 62: (3080,4,00000000000000000000000101111010, false), avg=0.00000050183
Query 63: (3080,14,00000000000000000000000101010111, false), avg=0.00000061479
Query 64: (3080,15,00000000000000000000000111000111, false), avg=0.00000050183
Query 65: (3080,19,00000000000000000000000011011101, false), avg=0.00000084071
Query 66: (3119,24,00000000000000000000000111111000, false), avg=0.00000110268
Query 67: (3119,32,00000000000000000000000110111100, false), avg=0.00000101327
Query 68: (3119,32,00000000000000000000000111111000, false), avg=0.00000113248
Query 69: (3119,37,00000000000000000000000110011101, false), avg=0.00000125169
Query 70: (3119,43,00000000000000000000000101111100, false), avg=0.00000072775
Query 71: (3813,4,00000000000000000000000110010111, false), avg=0.00000038887
Query 72: (3813,4,00000000000000000000000110011101, false), avg=0.00000050183
Query 73: (3813,6,00000000000000000000000111000111, false), avg=0.00000027591
Query 74: (3875,4,00000000000000000000000011011011, false), avg=0.00000149011
Query 75: (3875,4,00000000000000000000000111101010, false), avg=0.00000050183
Query 76: (3875,19,00000000000000000000000011110101, false), avg=0.00000312924
Query 77: (3875,24,00000000000000000000000111111000, false), avg=0.00000113248
Query 78: (3875,32,00000000000000000000000101011101, false), avg=0.00000187754
Query 79: (3994,4,00000000000000000000000011111001, false), avg=0.00000084071
Query 80: (3994,4,00000000000000000000000011111010, false), avg=0.00000084071
Query 81: (3994,4,00000000000000000000000110011011, false), avg=0.00000061479
Query 82: (3994,4,00000000000000000000000111001101, false), avg=0.00000072775
Query 83: (3994,4,00000000000000000000000111110001, false), avg=0.00000038887
Query 84: (4017,4,00000000000000000000000011011110, false), avg=0.00000061479
Query 85: (4017,4,00000000000000000000000111110100, false), avg=0.00000095367
Query 86: (4389,4,00000000000000000000000001011111, false), avg=0.00000038887
Query 87: (4389,4,00000000000000000000000011111001, false), avg=0.00000027591
Query 88: (4389,4,00000000000000000000000111111000, false), avg=0.00000027591
Query 89: (4389,15,00000000000000000000000111100101, false), avg=0.00000016295
Query 90: (4389,19,00000000000000000000000101011101, false), avg=0.00000038887
Query 91: (4609,4,00000000000000000000000010011111, false), avg=0.00000038887
Query 92: (4609,4,00000000000000000000000011110011, false), avg=0.00000050183
Query 93: (4609,19,00000000000000000000000011011101, false), avg=0.00000050183
Query 94: (4609,19,00000000000000000000000101110101, false), avg=0.00000050183
Query 95: (4657,4,00000000000000000000000011011101, false), avg=0.00000387430
Query 96: (4657,32,00000000000000000000000011011101, false), avg=0.00000363588
Query 97: (4657,32,00000000000000000000000011111001, false), avg=0.00000149011
Query 98: (4657,37,00000000000000000000000011110011, false), avg=0.00000098347
Query 99: (4657,42,00000000000000000000000111010011, false), avg=0.00000095367
indexName=LandmarkedIndex12(oe)-k=250-m=1-b=20,j=2,trueSum=2.2767e-05,falseSum=7.24916e-05
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=250 ,method=1
LandmarkedIndex2(o)-k=250-m=1-b=20-Index initialized
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=250 5% , ,roundNo=17,size=22371032 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=500 10% , ,roundNo=6,size=30718696 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=750 15% , ,roundNo=5,size=35110356 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=1000 20% , ,roundNo=1,size=37269904 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=1250 25% , ,roundNo=2,size=38043708 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=1500 30% , ,roundNo=1,size=38347328 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=1750 35% , ,roundNo=2,size=38690048 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2000 40% , ,roundNo=3,size=38835596 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2250 45% , ,roundNo=1,size=38841856 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2500 50% , ,roundNo=2,size=38846668 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2750 55% , ,roundNo=2,size=38851660 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3000 60% , ,roundNo=1,size=38856400 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3250 65% , ,roundNo=2,size=38861332 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3500 70% , ,roundNo=1,size=38866900 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3750 75% , ,roundNo=2,size=38871876 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4000 80% , ,roundNo=1,size=38876252 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4250 85% , ,roundNo=1,size=38880024 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4500 90% , ,roundNo=1,size=38884128 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4750 95% , ,roundNo=1,size=38888684 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=3.46433
LandmarkedIndex size=39053540,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=20LandmarkedIndex2(o)-k=250-m=1-b=20 has index size (byte): 39053540
LandmarkedIndex2(o)-k=250-m=1-b=20 required index construction time (s): 3.46433
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 0
Query 0: (36,0,00000000000000000000000000010010, true), avg=0.00000034994
Query 1: (36,0,00000000000000000000000000010100, true), avg=0.00000005000
Query 2: (36,1,00000000000000000000000000010001, true), avg=0.00000005000
Query 3: (36,3,00000000000000000000000000010010, true), avg=0.00000014036
Query 4: (243,13,00000000000000000000000000101000, true), avg=0.00000041646
Query 5: (336,118,00000000000000000000000000101000, true), avg=0.00000023073
Query 6: (336,379,00000000000000000000000000101000, true), avg=0.00000014036
Query 7: (336,437,00000000000000000000000000101000, true), avg=0.00000014036
Query 8: (336,532,00000000000000000000000000101000, true), avg=0.00000016420
Query 9: (336,618,00000000000000000000000000101000, true), avg=0.00000025457
Query 10: (336,621,00000000000000000000000000101000, true), avg=0.00000005000
Query 11: (336,743,00000000000000000000000000101000, true), avg=0.00000014036
Query 12: (336,807,00000000000000000000000000101000, true), avg=0.00000016420
Query 13: (336,907,00000000000000000000000000101000, true), avg=0.00000005000
Query 14: (450,10,00000000000000000000000000001100, true), avg=0.00000023073
Query 15: (450,28,00000000000000000000000000001100, true), avg=0.00000014036
Query 16: (595,11,00000000000000000000000000011000, true), avg=0.00000044031
Query 17: (595,13,00000000000000000000000001010000, true), avg=0.00000023073
Query 18: (595,18,00000000000000000000000000011000, true), avg=0.00000014036
Query 19: (595,22,00000000000000000000000000011000, true), avg=0.00000023073
Query 20: (595,28,00000000000000000000000000010100, true), avg=0.00000023073
Query 21: (642,11,00000000000000000000000000011000, true), avg=0.00000044031
Query 22: (642,11,00000000000000000000000010001000, true), avg=0.00000014036
Query 23: (642,12,00000000000000000000000000101000, true), avg=0.00000025457
Query 24: (677,11,00000000000000000000000000011000, true), avg=0.00000005000
Query 25: (677,17,00000000000000000000000000011000, true), avg=0.00000005000
Query 26: (677,48,00000000000000000000000000011000, true), avg=0.00000014036
Query 27: (677,59,00000000000000000000000000011000, true), avg=0.00000016420
Query 28: (927,1,00000000000000000000000000011000, true), avg=0.00000032610
Query 29: (927,9,00000000000000000000000000011000, true), avg=0.00000025457
Query 30: (927,15,00000000000000000000000000010100, true), avg=0.00000025457
Query 31: (927,15,00000000000000000000000000011000, true), avg=0.00000025457
Query 32: (946,0,00000000000000000000000000001100, true), avg=0.00000034994
Query 33: (946,41,00000000000000000000000000001100, true), avg=0.00000032110
Query 34: (961,52,00000000000000000000000000011000, true), avg=0.00000044031
Query 35: (961,63,00000000000000000000000000011000, true), avg=0.00000043531
Query 36: (961,116,00000000000000000000000000011000, true), avg=0.00000044031
Query 37: (961,129,00000000000000000000000000011000, true), avg=0.00000041646
Query 38: (961,143,00000000000000000000000000011000, true), avg=0.00000032110
Query 39: (1296,5,00000000000000000000000000001100, true), avg=0.00000025457
Query 40: (1296,8,00000000000000000000000000001100, true), avg=0.00000014036
