10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.64348
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.64348
Method: BFS queryset: 0
Query 77: (283082,257426,00000000001100000001000000000010, true), avg=0.00000247359
Query 78: (283082,398966,00000000000101000000001000000010, true), avg=0.00000256299
Query 79: (283082,398966,00000000000101000010100000000000, true), avg=0.00000289082
Query 80: (318510,44601,00000000000100000000100000101000, true), avg=0.00000250339
Query 81: (318510,44601,00000000000100000100010000100000, true), avg=0.00000271201
Query 82: (318510,44601,00000000000100001000010000001000, true), avg=0.00000286102
Query 83: (318510,44601,00000000000110001000100000000000, true), avg=0.00000274181
Query 84: (318510,44601,00000000001100000000101000000000, true), avg=0.00000286102
Query 85: (318510,44601,00000000001101000000000000001000, true), avg=0.00000286102
Query 86: (318510,44601,00000100000100000000000000100100, true), avg=0.00000283122
Query 87: (318510,210798,00000000001010000100000000000001, true), avg=0.00000268220
Query 88: (318510,210798,00000000101010000100000000000000, true), avg=0.00000262260
Query 89: (318510,257426,00000100000000000000100010000010, true), avg=0.00000205636
Query 90: (318510,448170,00000000000100000010100000000001, true), avg=0.00000298023
Query 91: (318510,448170,00000100000100000010010000000000, true), avg=0.00000286102
Query 92: (318510,448171,00000010000101000100000000000000, true), avg=0.00000289082
Query 93: (322636,426,00000011000100000000000001000000, true), avg=0.00000223517
Query 94: (322636,552,00000000100100100000000000010000, true), avg=0.00000241398
Query 95: (322636,105844,00000000000101000000011000000000, true), avg=0.00000274181
Query 96: (328064,66,00000000000100000100000000100010, true), avg=0.00000214576
Query 97: (339706,5647,00000000100100000000000000001010, true), avg=0.00000238418
Query 98: (339706,478376,00000000000101100010000000000000, true), avg=0.00000262260
Query 99: (339706,478377,00000010000101000010000000000000, true), avg=0.00000274181
Query 0: (26834,3631,00000010100000000010000000000010, false), avg=0.00000298023
Query 1: (26834,5424,00000010100000000010000000000010, false), avg=0.00000298023
Query 2: (26834,5815,00000010100000000010000000000010, false), avg=0.00000298023
Query 3: (26834,6832,00000010100000000010000000000010, false), avg=0.00000298023
Query 4: (26834,10743,00000010100000000010000000000010, false), avg=0.00000298023
Query 5: (26834,11525,00000010100000000010000000000010, false), avg=0.00000298023
Query 6: (26834,11527,00000010100000000010000000000010, false), avg=0.00000298023
Query 7: (26834,11553,00000010100000000010000000000010, false), avg=0.00000247359
Query 8: (26834,11799,00000010100000000010000000000010, false), avg=0.00000298023
Query 9: (26834,11846,00000010100000000010000000000010, false), avg=0.00000298023
Query 10: (26834,12477,00000010100000000010000000000010, false), avg=0.00000271201
Query 11: (26834,13324,00000010100000000010000000000010, false), avg=0.00000298023
Query 12: (26834,13752,00000010100000000010000000000010, false), avg=0.00000298023
Query 13: (26834,14195,00000010100000000010000000000010, false), avg=0.00000298023
Query 14: (26834,14322,00000010100000000010000000000010, false), avg=0.00000298023
Query 15: (26834,14973,00000010100000000010000000000010, false), avg=0.00000298023
Query 16: (26834,16494,00000010100000000010000000000010, false), avg=0.00000286102
Query 17: (26834,17418,00000010100000000010000000000010, false), avg=0.00000301003
Query 18: (26834,21078,00000010100000000010000000000010, false), avg=0.00000298023
Query 19: (26834,21726,00000010100000000010000000000010, false), avg=0.00000298023
Query 20: (36666,0,00000000000000000010101000100000, false), avg=0.00000010000
Query 21: (36666,0,00000000000010001011000000000000, false), avg=0.00000010000
Query 22: (36666,0,00000000000100000011000000010000, false), avg=0.00000010000
Query 23: (36666,0,00000000000100000101000000000010, false), avg=0.00000010000
Query 24: (36666,0,00000000001001101000000000000000, false), avg=0.00000010000
Query 25: (36666,0,00000000100000011000000000000100, false), avg=0.00000010000
Query 26: (36666,0,00000000100001001000000000000100, false), avg=0.00000010000
Query 27: (36666,0,00000001000000000100010000010000, false), avg=0.00000010000
Query 28: (36666,0,00000001010000000010000000000100, false), avg=0.00000010000
Query 29: (36666,0,00000011010000000010000000000000, false), avg=0.00000010000
Query 30: (36666,1,00000000000000000110000100001000, false), avg=0.00000010000
Query 31: (36666,1,00000000000000001010000001000010, false), avg=0.00000010000
Query 32: (36666,1,00000000000010010011000000000000, false), avg=0.00000010000
Query 33: (36666,1,00000000000010011001000000000000, false), avg=0.00000010000
Query 34: (36666,1,00000000010000000110000001000000, false), avg=0.00000010000
Query 35: (36666,1,00000000100001000010000000000100, false), avg=0.00000010000
Query 36: (36666,1,00000001000011000000000001000000, false), avg=0.00000010000
Query 37: (36666,1,00000010000000000011010000000000, false), avg=0.00000010000
Query 38: (36666,1,00000010100000000010000000000010, false), avg=0.00000010000
Query 39: (36666,1,00000100000000011001000000000000, false), avg=0.00000010000
Query 40: (267219,15,00000000001000001000010000000010, false), avg=0.00000301003
Query 41: (267219,60,00000000001000001000010000000010, false), avg=0.00000298023
Query 42: (267219,82,00000000100100000010010000000000, false), avg=0.00000298023
Query 43: (267219,132,00000000001000000001010000000010, false), avg=0.00000298023
Query 44: (267219,135,00000000001000100000010000000010, false), avg=0.00000301003
Query 45: (267219,143,00000000101100000000010000000000, false), avg=0.00000298023
Query 46: (267219,144,00000000001100000000010100000000, false), avg=0.00000262260
Query 47: (267219,156,00000001000100000000010000000010, false), avg=0.00000298023
Query 48: (267219,170,00000000000100000010010000000100, false), avg=0.00000298023
Query 49: (267219,172,00000001000101000000010000000000, false), avg=0.00000298023
Query 50: (267219,193,00000000000100000010010000010000, false), avg=0.00000298023
Query 51: (267219,196,00000000000100000010010000100000, false), avg=0.00000298023
Query 52: (267219,196,00000100001000000000010000000010, false), avg=0.00000295042
Query 53: (267219,203,00000000000100001010010000000000, false), avg=0.00000298023
Query 54: (267219,206,00000000001000001000010000000010, false), avg=0.00000298023
Query 55: (267219,223,00000000001001000000010000000010, false), avg=0.00000274181
Query 56: (267219,224,00000000000100000110010000000000, false), avg=0.00000274181
Query 57: (267219,227,00000000001000000000010000000110, false), avg=0.00000283122
Query 58: (267219,239,00000000000100000000010001000010, false), avg=0.00000274181
Query 59: (267219,298,00000001000100000010010000000000, false), avg=0.00000298023
Query 60: (271850,21,00000010000100000010000000000010, false), avg=0.00000301003
Query 61: (271850,75,00000000001100000010000000000010, false), avg=0.00000289082
Query 62: (271850,515,00000010000100000010000000000010, false), avg=0.00000301003
Query 63: (271850,870,00000000001100000010000000000010, false), avg=0.00000298023
Query 64: (271850,1021,00000000100100000010000000000010, false), avg=0.00000295042
Query 65: (271850,1050,00000000100100000010000000000010, false), avg=0.00000286102
Query 66: (271850,1377,00000000100100000010000000000010, false), avg=0.00000301003
Query 67: (271850,1997,00000000100100000010000000000010, false), avg=0.00000295042
Query 68: (271850,2016,00000000100100000010000000000010, false), avg=0.00000274181
Query 69: (271850,2276,00000000100100000010000000000010, false), avg=0.00000298023
Query 70: (271850,2500,00000000100100000010000000000010, false), avg=0.00000298023
Query 71: (271850,2585,00000000100100000010000000000010, false), avg=0.00000298023
Query 72: (271850,3284,00000000100100000010000000000010, false), avg=0.00000295042
Query 73: (271850,3340,00000000001100000010000000000010, false), avg=0.00000298023
Query 74: (271850,3714,00000010000100000010000000000010, false), avg=0.00000298023
Query 75: (271850,3720,00000000100100000010000000000010, false), avg=0.00000298023
Query 76: (271850,3778,00000000001100000010000000000010, false), avg=0.00000298023
Query 77: (271850,4083,00000000100100000010000000000010, false), avg=0.00000298023
Query 78: (271850,4228,00000000100100000010000000000010, false), avg=0.00000301003
Query 79: (271850,4453,00000010000100000010000000000010, false), avg=0.00000298023
Query 80: (284240,42,00000001000101000010000000000000, false), avg=0.00000301003
Query 81: (284240,53,00000000000100000010000010000010, false), avg=0.00000298023
Query 82: (284240,63,00000000100100000000001000000010, false), avg=0.00000298023
Query 83: (284240,63,00000010000100000010000000100000, false), avg=0.00000286102
Query 84: (284240,106,00000010000101000010000000000000, false), avg=0.00000298023
Query 85: (284240,109,00000000100100000000001000000010, false), avg=0.00000256299
Query 86: (284240,115,00000000100100000000010000000010, false), avg=0.00000259280
Query 87: (284240,122,00000001000101000010000000000000, false), avg=0.00000298023
Query 88: (284240,126,00000010000101000010000000000000, false), avg=0.00000283122
Query 89: (284240,127,00000010000100000011000000000000, false), avg=0.00000298023
Query 90: (284240,133,00000001001100000010000000000000, false), avg=0.00000298023
Query 91: (284240,138,00000000110100000000000000000010, false), avg=0.00000259280
Query 92: (284240,145,00000000001100000000010000000010, false), avg=0.00000298023
Query 93: (284240,198,00000000001100000000010000000010, false), avg=0.00000268220
Query 94: (284240,199,00000100001100000000000000000010, false), avg=0.00000298023
Query 95: (284240,200,00000010000100000010000000000010, false), avg=0.00000301003
Query 96: (284240,203,00000000100100000000000000001010, false), avg=0.00000259280
Query 97: (284240,207,00000010000100000010000100000000, false), avg=0.00000295042
Query 98: (284240,220,00000000001100000000001000000010, false), avg=0.00000298023
Query 99: (284240,222,00000010000100000010000010000000, false), avg=0.00000298023
indexName=LandmarkedIndex12(oe)-k=9726-m=1-b=20,j=1,trueSum=0.000114172,falseSum=0.000235829
Method: LandmarkedIndex12(oe)-k=9726-m=1-b=20 queryset: 2
Query 0: (15717,136,00000001100011000000000000000011, true), avg=0.00000247359
Query 1: (15717,136,00000101001000000101000000000010, true), avg=0.00000232458
Query 2: (15717,1810,00000000100000100100000100010010, true), avg=0.00000223517
Query 3: (15717,11650,00000001100000000000000110000011, true), avg=0.00000247359
Query 4: (15717,348697,00000000000010000111000000001010, true), avg=0.00000223517
Query 5: (15717,348697,00000100001100000011000000000010, true), avg=0.00000235438
Query 6: (15717,408156,00000001000001100010000000100001, true), avg=0.00000274181
Query 7: (15717,408156,00000001010000000010000001010001, true), avg=0.00000274181
Query 8: (15717,408157,00000000001000100010000001001001, true), avg=0.00000271201
Query 9: (15717,408157,00000001000000101011000000000100, true), avg=0.00000298023
Query 10: (15717,408157,00000001101000000010000101000000, true), avg=0.00000298023
Query 11: (15717,408157,00000010000001000010000100100100, true), avg=0.00000271201
Query 12: (15717,408157,00000110000000000110000000010100, true), avg=0.00000298023
Query 13: (23003,29,00000000100000010100010000000101, true), avg=0.00000226497
Query 14: (23003,29,00000110000000110000000010000100, true), avg=0.00000235438
Query 15: (23003,35,00000001000010010000010000000110, true), avg=0.00000235438
Query 16: (23003,42,00000001000010010000100000000101, true), avg=0.00000247359
Query 17: (23003,42,00000010000000010100101000000100, true), avg=0.00000235438
Query 18: (23003,1152,00000000000000111000001000000101, true), avg=0.00000235438
Query 19: (23003,1152,00000010000001010000000100100100, true), avg=0.00000235438
Query 20: (23003,1984,00000000000110010000000100000101, true), avg=0.00000223517
Query 21: (37993,10,00000000010000000000000100100111, true), avg=0.00000238418
Query 22: (37993,10,00000100000000100000000100001110, true), avg=0.00000223517
Query 23: (37993,34,00000000001000010100000010010100, true), avg=0.00000211596
Query 24: (37993,34,00000010001010010000000010000100, true), avg=0.00000247359
Query 25: (37993,180,00000000001000011000000000110100, true), avg=0.00000235438
Query 26: (37993,180,00000001101000010010000000000100, true), avg=0.00000235438
Query 27: (37993,340,00000010000000010000100010000101, true), avg=0.00000220537
Query 28: (37993,441,00000001000010001000010100000100, true), avg=0.00000235438
Query 29: (37993,2040,00000001000010110000000000001010, true), avg=0.00000250339
Query 30: (37993,2040,00000100010000000001000000001110, true), avg=0.00000223517
Query 31: (37993,12276,00000100000000010000110010000100, true), avg=0.00000238418
Query 32: (37993,37994,00000000000010001101000000000110, true), avg=0.00000223517
Query 33: (37993,37995,00000000100010001100000000011000, true), avg=0.00000271201
Query 34: (37993,37996,00000001000000011100000000100100, true), avg=0.00000301003
Query 35: (37993,37997,00000000000000010011000001100010, true), avg=0.00000274181
Query 36: (37993,37997,00000000000000100010011001000010, true), avg=0.00000286102
Query 37: (37993,37997,00000000001001000001001001001000, true), avg=0.00000298023
Query 38: (37993,37997,00000001000100000000011001000010, true), avg=0.00000271201
Query 39: (37993,37997,00000001100000000001000001100001, true), avg=0.00000286102
Query 40: (37993,37997,00000010001000000000001011100000, true), avg=0.00000262260
Query 41: (37993,37997,00000100000010001000000001010001, true), avg=0.00000283122
Query 42: (37993,37998,00000000000101100001000010000100, true), avg=0.00000235438
Query 43: (37993,38001,00000000001000000010000101001100, true), avg=0.00000235438
Query 44: (37993,38003,00000000000000010010000100101100, true), avg=0.00000235438
Query 45: (37993,38004,00000000000000000010010011010100, true), avg=0.00000247359
Query 46: (37993,38004,00000000100111000010000000000100, true), avg=0.00000220537
Query 47: (37993,38004,00000010100000100010000000010100, true), avg=0.00000223517
Query 48: (37993,38007,00000001000010001100000000100100, true), avg=0.00000247359
Query 49: (37993,38008,00000100000000001100010100000100, true), avg=0.00000229477
Query 50: (37993,38009,00000000000001111000000000000110, true), avg=0.00000235438
Query 51: (37993,38012,00000000010110001000000100000100, true), avg=0.00000235438
Query 52: (37993,38013,00000001110000001000000001000100, true), avg=0.00000211596
Query 53: (37993,38014,00000000000001001000001100010100, true), avg=0.00000250339
Query 54: (37993,38015,00000000010001001001000100000100, true), avg=0.00000241398
Query 55: (37993,38015,00000010000100001001000100000100, true), avg=0.00000250339
Query 56: (37993,38016,00000100000000001001010000100100, true), avg=0.00000241398
Query 57: (37993,38017,00000000010000011000000000000111, true), avg=0.00000235438
Query 58: (37993,38018,00000000101000010001100000000100, true), avg=0.00000235438
Query 59: (37993,38018,00000000101001010000000000000110, true), avg=0.00000238418
Query 60: (37993,38019,00000000000001000100000101100100, true), avg=0.00000223517
Query 61: (95529,86,00000001000000001101010000000100, true), avg=0.00000241398
