10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge
DGraph |V|=125000,|E|=624985,|L|=8
DGraph size(byte)=9999760, time(s)=0.0900989
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 9999760
BFS required index construction time (s): 0.090099
Method: BFS queryset: 0
*Query 76: (94967,6078,00000000000000000000000110100001, false), avg=0.00000301996
*Query 77: (94967,6078,00000000000000000000000110110000, false), avg=0.00000309944
*Query 78: (94967,6360,00000000000000000000000111010000, false), avg=0.00000301996
*Query 79: (94967,6382,00000000000000000000000010101010, false), avg=0.00000301996
*Query 80: (96556,83,00000000000000000000000100010110, false), avg=0.00000230471
*Query 81: (96556,104,00000000000000000000000101010001, false), avg=0.00000190734
*Query 82: (96556,206,00000000000000000000000100110010, false), avg=0.00000333786
*Query 83: (96556,212,00000000000000000000000100110001, false), avg=0.00000206629
*Query 84: (96556,224,00000000000000000000000000011101, false), avg=0.00000198682
*Query 85: (96556,224,00000000000000000000000000111100, false), avg=0.00000095367
*Query 86: (96556,249,00000000000000000000000000110011, false), avg=0.00000206629
*Query 87: (96556,288,00000000000000000000000100011010, false), avg=0.00000333786
*Query 88: (96556,294,00000000000000000000000100010101, false), avg=0.00000206629
*Query 89: (96556,305,00000000000000000000000100110010, false), avg=0.00000325838
*Query 90: (115896,128,00000000000000000000000100001101, false), avg=0.00022101402
*Query 91: (115896,202,00000000000000000000000000001111, false), avg=0.00067965189
*Query 92: (115896,202,00000000000000000000000000011101, false), avg=0.00060939788
*Query 93: (115896,306,00000000000000000000000000101101, false), avg=0.00089804331
*Query 94: (115896,306,00000000000000000000000000111001, false), avg=0.00083796183
*Query 95: (121043,589,00000000000000000000000000110011, false), avg=0.00081268946
*Query 96: (121043,702,00000000000000000000000000111010, false), avg=0.00082468986
*Query 97: (121043,1053,00000000000000000000000000111010, false), avg=0.00082937876
*Query 98: (121043,1278,00000000000000000000000000110011, false), avg=0.00081300735
*Query 99: (121043,1464,00000000000000000000000000111010, false), avg=0.00082770983
indexName=LandmarkedIndex23(oE)-k=1250-b=15,j=1,trueSum=0.000127998,falseSum=0.021189
Method: LandmarkedIndex23(oE)-k=1250-b=15 queryset: 2
*Query 0: (4069,0,00000000000000000000000001011111, true), avg=0.00000429153
*Query 1: (4069,0,00000000000000000000000001111110, true), avg=0.00000437100
*Query 2: (4069,0,00000000000000000000000110101110, true), avg=0.00000066911
*Query 3: (4069,0,00000000000000000000000110110101, true), avg=0.00000066911
*Query 4: (4069,0,00000000000000000000000111001101, true), avg=0.00000038455
*Query 5: (20140,0,00000000000000000000000110001111, true), avg=0.00000066911
*Query 6: (20140,1,00000000000000000000000011110110, true), avg=0.00000066911
*Query 7: (20140,1,00000000000000000000000110011110, true), avg=0.00000038455
*Query 8: (20140,1,00000000000000000000000110101011, true), avg=0.00000066911
*Query 9: (20140,1,00000000000000000000000111100101, true), avg=0.00000066911
*Query 10: (25193,0,00000000000000000000000110001111, true), avg=0.00000066911
*Query 11: (25193,0,00000000000000000000000110111100, true), avg=0.00000066911
*Query 12: (25193,0,00000000000000000000000111011010, true), avg=0.00000038455
*Query 13: (25193,1,00000000000000000000000011011110, true), avg=0.00000066911
*Query 14: (25193,1,00000000000000000000000011110011, true), avg=0.00000066911
*Query 15: (25193,1,00000000000000000000000011111100, true), avg=0.00000066911
*Query 16: (25193,1,00000000000000000000000111101100, true), avg=0.00000038455
*Query 17: (25193,1,00000000000000000000000111110001, true), avg=0.00000038455
*Query 18: (25193,2,00000000000000000000000011011101, true), avg=0.00000038455
*Query 19: (25193,2,00000000000000000000000110101101, true), avg=0.00000066911
*Query 20: (25193,2,00000000000000000000000111110001, true), avg=0.00000038455
*Query 21: (25193,3,00000000000000000000000011111001, true), avg=0.00000066911
*Query 22: (25193,3,00000000000000000000000100111011, true), avg=0.00000198682
*Query 23: (25193,3,00000000000000000000000110101101, true), avg=0.00000038455
*Query 24: (25193,3,00000000000000000000000110110011, true), avg=0.00000038455
*Query 25: (25193,3,00000000000000000000000111101001, true), avg=0.00000038455
*Query 26: (25193,4,00000000000000000000000001011111, true), avg=0.00000301996
*Query 27: (25193,4,00000000000000000000000101110101, true), avg=0.00000135103
*Query 28: (25193,4,00000000000000000000000101111100, true), avg=0.00000262260
*Query 29: (37971,0,00000000000000000000000110011101, true), avg=0.00000066911
*Query 30: (37971,0,00000000000000000000000111001101, true), avg=0.00000066911
*Query 31: (37971,1,00000000000000000000000011010111, true), avg=0.00000066911
*Query 32: (37971,1,00000000000000000000000011110011, true), avg=0.00000066911
*Query 33: (37971,1,00000000000000000000000100111101, true), avg=0.00000230471
*Query 34: (37971,1,00000000000000000000000111100110, true), avg=0.00000038455
*Query 35: (37971,3,00000000000000000000000001011111, true), avg=0.00000230471
*Query 36: (37971,3,00000000000000000000000101011101, true), avg=0.00000206629
*Query 37: (37971,3,00000000000000000000000101011110, true), avg=0.00000230471
*Query 38: (37971,3,00000000000000000000000101110011, true), avg=0.00000365575
*Query 39: (37971,3,00000000000000000000000111101001, true), avg=0.00000038455
*Query 40: (37971,4,00000000000000000000000001101111, true), avg=0.00000270207
*Query 41: (37971,4,00000000000000000000000101110110, true), avg=0.00000198682
*Query 42: (37971,5,00000000000000000000000011101011, true), avg=0.00000038455
*Query 43: (37971,5,00000000000000000000000110011110, true), avg=0.00000066911
*Query 44: (37971,5,00000000000000000000000111010101, true), avg=0.00000066911
*Query 45: (37971,5,00000000000000000000000111100101, true), avg=0.00000066911
*Query 46: (37971,7,00000000000000000000000011011101, true), avg=0.00000066911
*Query 47: (37971,7,00000000000000000000000011011110, true), avg=0.00000038455
*Query 48: (37971,7,00000000000000000000000111000111, true), avg=0.00000066911
*Query 49: (38339,0,00000000000000000000000111101010, true), avg=0.00000066911
*Query 50: (38339,0,00000000000000000000000111110100, true), avg=0.00000038455
*Query 51: (38339,0,00000000000000000000000111111000, true), avg=0.00000038455
*Query 52: (38339,1,00000000000000000000000010101111, true), avg=0.00000066911
*Query 53: (38339,1,00000000000000000000000011110011, true), avg=0.00000038455
*Query 54: (38339,1,00000000000000000000000011110110, true), avg=0.00000038455
*Query 55: (38339,1,00000000000000000000000111001110, true), avg=0.00000066911
*Query 56: (38339,2,00000000000000000000000101001111, true), avg=0.00000270207
*Query 57: (38339,2,00000000000000000000000110111010, true), avg=0.00000038455
*Query 58: (38339,2,00000000000000000000000111010110, true), avg=0.00000066911
*Query 59: (38339,2,00000000000000000000000111110010, true), avg=0.00000066911
*Query 60: (38339,3,00000000000000000000000110100111, true), avg=0.00000066911
*Query 61: (38339,3,00000000000000000000000110101011, true), avg=0.00000066911
*Query 62: (80505,0,00000000000000000000000110011011, true), avg=0.00000038455
*Query 63: (80505,0,00000000000000000000000110011101, true), avg=0.00000066911
*Query 64: (80505,1,00000000000000000000000011101110, true), avg=0.00000038455
*Query 65: (80505,1,00000000000000000000000110111010, true), avg=0.00000066911
*Query 66: (80505,1,00000000000000000000000110111100, true), avg=0.00000038455
*Query 67: (80505,1,00000000000000000000000111101010, true), avg=0.00000066911
*Query 68: (80505,2,00000000000000000000000110010111, true), avg=0.00000066911
*Query 69: (80505,2,00000000000000000000000110100111, true), avg=0.00000066911
*Query 70: (80505,2,00000000000000000000000111101010, true), avg=0.00000066911
*Query 71: (80505,2,00000000000000000000000111101100, true), avg=0.00000066911
*Query 72: (101661,0,00000000000000000000000011011110, true), avg=0.00000492731
*Query 73: (101661,0,00000000000000000000000011110011, true), avg=0.00000066911
*Query 74: (101661,0,00000000000000000000000101011101, true), avg=0.00000460942
*Query 75: (101661,0,00000000000000000000000111100011, true), avg=0.00000066911
*Query 76: (101661,1,00000000000000000000000010111110, true), avg=0.00000066911
*Query 77: (101661,1,00000000000000000000000011111001, true), avg=0.00000066911
*Query 78: (101661,1,00000000000000000000000100110111, true), avg=0.00000230471
*Query 79: (101661,2,00000000000000000000000001011111, true), avg=0.00000500679
*Query 80: (101661,2,00000000000000000000000100111101, true), avg=0.00000301996
*Query 81: (101661,2,00000000000000000000000110010111, true), avg=0.00000460942
*Query 82: (101661,2,00000000000000000000000110110110, true), avg=0.00000038455
*Query 83: (101661,3,00000000000000000000000100110111, true), avg=0.00000262260
*Query 84: (101661,3,00000000000000000000000101011101, true), avg=0.00000429153
*Query 85: (101661,3,00000000000000000000000110010111, true), avg=0.00000468889
*Query 86: (116122,0,00000000000000000000000010110111, true), avg=0.00000038455
*Query 87: (116122,0,00000000000000000000000010111101, true), avg=0.00000066911
*Query 88: (116122,0,00000000000000000000000110101011, true), avg=0.00000038455
*Query 89: (116122,0,00000000000000000000000110101110, true), avg=0.00000066911
*Query 90: (116122,0,00000000000000000000000110111100, true), avg=0.00000066911
*Query 91: (116830,0,00000000000000000000000010111101, true), avg=0.00000038455
*Query 92: (116830,0,00000000000000000000000111111000, true), avg=0.00000038455
*Query 93: (116830,1,00000000000000000000000010111011, true), avg=0.00000066911
*Query 94: (116830,1,00000000000000000000000011011110, true), avg=0.00000066911
*Query 95: (116830,1,00000000000000000000000110101011, true), avg=0.00000038455
*Query 96: (116830,1,00000000000000000000000111110100, true), avg=0.00000066911
*Query 97: (116830,3,00000000000000000000000011111001, true), avg=0.00000066911
*Query 98: (116830,3,00000000000000000000000110110101, true), avg=0.00000066911
*Query 99: (116830,4,00000000000000000000000011110011, true), avg=0.00000066911
*Query 0: (2871,101,00000000000000000000000101111100, false), avg=0.00000532468
*Query 1: (2871,190,00000000000000000000000100101111, false), avg=0.00091465314
*Query 2: (2871,306,00000000000000000000000100111101, false), avg=0.00101566314
*Query 3: (2871,306,00000000000000000000000101010111, false), avg=0.00087801615
*Query 4: (2871,396,00000000000000000000000001011111, false), avg=0.00142168998
*Query 5: (3224,396,00000000000000000000000101011110, false), avg=0.00153303146
*Query 6: (3224,496,00000000000000000000000001110111, false), avg=0.00142701466
*Query 7: (3224,496,00000000000000000000000101001111, false), avg=0.00091401735
*Query 8: (3224,576,00000000000000000000000101010111, false), avg=0.00100127855
*Query 9: (3224,633,00000000000000000000000101011110, false), avg=0.00153398513
*Query 10: (7943,306,00000000000000000000000101100111, false), avg=0.00078741709
*Query 11: (7943,306,00000000000000000000000101101101, false), avg=0.00118001302
*Query 12: (7943,322,00000000000000000000000101011110, false), avg=0.00163698196
*Query 13: (7943,322,00000000000000000000000101110101, false), avg=0.00086895624
*Query 14: (7943,396,00000000000000000000000100111101, false), avg=0.00122801462
*Query 15: (8717,306,00000000000000000000000100111011, false), avg=0.00075197219
*Query 16: (8717,322,00000000000000000000000101100111, false), avg=0.00105826059
*Query 17: (8717,322,00000000000000000000000101110101, false), avg=0.00104864438
*Query 18: (8717,434,00000000000000000000000100111110, false), avg=0.00147056579
*Query 19: (8717,496,00000000000000000000000101001111, false), avg=0.00074537595
*Query 20: (8717,496,00000000000000000000000101011011, false), avg=0.00108170509
*Query 21: (8717,551,00000000000000000000000101011110, false), avg=0.00152198473
*Query 22: (8717,576,00000000000000000000000101110011, false), avg=0.00140134493
*Query 23: (8717,616,00000000000000000000000101001111, false), avg=0.00074593226
*Query 24: (11833,294,00000000000000000000000101111100, false), avg=0.00145800908
*Query 25: (11833,306,00000000000000000000000101011101, false), avg=0.00132099787
*Query 26: (11833,322,00000000000000000000000101101110, false), avg=0.00160098075
*Query 27: (11833,396,00000000000000000000000101001111, false), avg=0.00091870625
*Query 28: (11833,454,00000000000000000000000101011110, false), avg=0.00146333376
*Query 29: (11833,454,00000000000000000000000101111100, false), avg=0.00146102905
*Query 30: (11833,470,00000000000000000000000101011110, false), avg=0.00146269798
*Query 31: (11833,481,00000000000000000000000101011101, false), avg=0.00131638844
*Query 32: (11833,496,00000000000000000000000100011111, false), avg=0.00083367029
*Query 33: (11833,658,00000000000000000000000100111011, false), avg=0.00107701619
*Query 34: (15079,190,00000000000000000000000100101111, false), avg=0.00125265121
*Query 35: (15079,240,00000000000000000000000101101110, false), avg=0.00000333786
*Query 36: (15079,276,00000000000000000000000101111010, false), avg=0.00000238418
*Query 37: (15079,306,00000000000000000000000001101111, false), avg=0.00169428189
*Query 38: (15079,306,00000000000000000000000100101111, false), avg=0.00137972831
*Query 39: (15079,306,00000000000000000000000100111101, false), avg=0.00127259890
*Query 40: (15079,396,00000000000000000000000100111101, false), avg=0.00126600265
*Query 41: (15079,468,00000000000000000000000100111011, false), avg=0.00099825859
*Query 42: (15079,496,00000000000000000000000101010111, false), avg=0.00107065836
*Query 43: (15079,496,00000000000000000000000101100111, false), avg=0.00084972381
*Query 44: (38297,224,00000000000000000000000101110101, false), avg=0.00098490715
*Query 45: (38297,322,00000000000000000000000001110111, false), avg=0.00161997477
*Query 46: (38297,322,00000000000000000000000101110110, false), avg=0.00143567721
*Query 47: (38297,396,00000000000000000000000101011011, false), avg=0.00100127855
*Query 48: (38297,434,00000000000000000000000100111101, false), avg=0.00133872032
*Query 49: (38339,396,00000000000000000000000101011101, false), avg=0.00107073783
*Query 50: (45519,306,00000000000000000000000101110011, false), avg=0.00000222524
*Query 51: (45519,396,00000000000000000000000101011101, false), avg=0.00000230471
*Query 52: (45519,434,00000000000000000000000101110101, false), avg=0.00122761726
*Query 53: (45519,440,00000000000000000000000100111011, false), avg=0.00000230471
*Query 54: (45519,454,00000000000000000000000101111100, false), avg=0.00170667966
*Query 55: (54189,283,00000000000000000000000100110111, false), avg=0.00113137563
*Query 56: (54189,306,00000000000000000000000001101111, false), avg=0.00185600916
