10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 355: (7019,354,00000000000000000000000011100111, false), avg=0.00001701712
Query 356: (7019,354,00000000000000000000000011101101, false), avg=0.00001409649
Query 357: (7019,354,00000000000000000000000011101110, false), avg=0.00001922249
Query 358: (7019,354,00000000000000000000000011110011, false), avg=0.00001549720
Query 359: (7019,354,00000000000000000000000110010111, false), avg=0.00001177191
Query 360: (7019,354,00000000000000000000000110111100, false), avg=0.00000584125
Query 361: (7019,354,00000000000000000000000111001101, false), avg=0.00001150369
Query 362: (7019,354,00000000000000000000000111110001, false), avg=0.00000837445
Query 363: (7019,354,00000000000000000000000111110100, false), avg=0.00000619888
Query 364: (7019,355,00000000000000000000000011101110, false), avg=0.00001937150
Query 365: (7019,355,00000000000000000000000110011011, false), avg=0.00001361966
Query 366: (7019,355,00000000000000000000000111001011, false), avg=0.00001847743
Query 367: (7019,355,00000000000000000000000111100110, false), avg=0.00001138448
Query 368: (7019,355,00000000000000000000000111101010, false), avg=0.00001597404
Query 369: (7019,356,00000000000000000000000010111110, false), avg=0.00001248717
Query 370: (7019,356,00000000000000000000000110011110, false), avg=0.00001072883
Query 371: (7019,356,00000000000000000000000110111010, false), avg=0.00001084804
Query 372: (7019,356,00000000000000000000000111101010, false), avg=0.00001665949
Query 373: (7019,360,00000000000000000000000110101110, false), avg=0.00001111626
Query 374: (7019,360,00000000000000000000000110111010, false), avg=0.00001123547
Query 375: (7019,360,00000000000000000000000111001110, false), avg=0.00001761317
Query 376: (7019,385,00000000000000000000000011011110, false), avg=0.00002747774
Query 377: (7019,385,00000000000000000000000011100111, false), avg=0.00001761317
Query 378: (7019,385,00000000000000000000000011101011, false), avg=0.00002273917
Query 379: (7019,385,00000000000000000000000011111010, false), avg=0.00002074241
Query 380: (7019,385,00000000000000000000000110011110, false), avg=0.00001060962
Query 381: (7019,385,00000000000000000000000110110101, false), avg=0.00000661611
Query 382: (7019,386,00000000000000000000000011111100, false), avg=0.00001987814
Query 383: (7019,386,00000000000000000000000110101110, false), avg=0.00001126527
Query 384: (7019,386,00000000000000000000000111011010, false), avg=0.00001856684
Query 385: (7019,389,00000000000000000000000111010110, false), avg=0.00001162290
Query 386: (7019,393,00000000000000000000000010111011, false), avg=0.00001749396
Query 387: (7019,393,00000000000000000000000110101110, false), avg=0.00001111626
Query 388: (7019,429,00000000000000000000000111100011, false), avg=0.00001487135
Query 389: (7019,429,00000000000000000000000111100110, false), avg=0.00001174211
Query 390: (7019,459,00000000000000000000000011011011, false), avg=0.00002461671
Query 391: (7019,459,00000000000000000000000111001110, false), avg=0.00001698732
Query 392: (7019,459,00000000000000000000000111100101, false), avg=0.00000774860
Query 393: (7019,477,00000000000000000000000011101110, false), avg=0.00002038478
Query 394: (7019,477,00000000000000000000000110111100, false), avg=0.00000649690
Query 395: (7019,477,00000000000000000000000111101100, false), avg=0.00001165270
Query 396: (7019,493,00000000000000000000000110101110, false), avg=0.00001072883
Query 397: (7019,493,00000000000000000000000110111010, false), avg=0.00001090764
Query 398: (7019,515,00000000000000000000000011001111, false), avg=0.00002250075
Query 399: (7019,515,00000000000000000000000011010111, false), avg=0.00001475214
Query 400: (7019,515,00000000000000000000000011101011, false), avg=0.00002264976
Query 401: (7019,515,00000000000000000000000110001111, false), avg=0.00001251697
Query 402: (7019,515,00000000000000000000000110101011, false), avg=0.00001412630
Query 403: (7019,515,00000000000000000000000111001110, false), avg=0.00001698732
Query 404: (7019,519,00000000000000000000000010101111, false), avg=0.00001686811
Query 405: (7019,519,00000000000000000000000010111011, false), avg=0.00001639127
Query 406: (7019,521,00000000000000000000000110001111, false), avg=0.00001326203
Query 407: (7019,543,00000000000000000000000010011111, false), avg=0.00001436471
Query 408: (7019,543,00000000000000000000000011100111, false), avg=0.00001749396
Query 409: (7019,543,00000000000000000000000111001101, false), avg=0.00001162290
Query 410: (7019,543,00000000000000000000000111001110, false), avg=0.00001701712
Query 411: (7019,543,00000000000000000000000111010101, false), avg=0.00000661611
Query 412: (7019,567,00000000000000000000000010111011, false), avg=0.00001636147
Query 413: (7019,567,00000000000000000000000011011011, false), avg=0.00002449750
Query 414: (7019,567,00000000000000000000000011011110, false), avg=0.00002574920
Query 415: (7019,567,00000000000000000000000110010111, false), avg=0.00001201033
Query 416: (7019,567,00000000000000000000000110011011, false), avg=0.00001335144
Query 417: (7019,567,00000000000000000000000110111001, false), avg=0.00000801682
Query 418: (7019,567,00000000000000000000000110111100, false), avg=0.00000613927
Query 419: (7019,567,00000000000000000000000111101100, false), avg=0.00001114606
Query 420: (7447,44,00000000000000000000000111101100, false), avg=0.00000077736
Query 421: (7447,70,00000000000000000000000111101010, false), avg=0.00000074755
Query 422: (7447,70,00000000000000000000000111111000, false), avg=0.00000048183
Query 423: (7447,123,00000000000000000000000111111000, false), avg=0.00000059979
Query 424: (7447,126,00000000000000000000000110010111, false), avg=0.00000095367
Query 425: (7447,126,00000000000000000000000110111100, false), avg=0.00000095367
Query 426: (7447,166,00000000000000000000000111001011, false), avg=0.00000059979
Query 427: (7447,166,00000000000000000000000111001101, false), avg=0.00000098347
Query 428: (7447,166,00000000000000000000000111001110, false), avg=0.00000098347
Query 429: (7447,171,00000000000000000000000010111110, false), avg=0.00000098347
Query 430: (7447,171,00000000000000000000000011001111, false), avg=0.00000101327
Query 431: (7447,171,00000000000000000000000011010111, false), avg=0.00000101327
Query 432: (7447,171,00000000000000000000000011101011, false), avg=0.00000062959
Query 433: (7447,171,00000000000000000000000011110011, false), avg=0.00000071775
Query 434: (7447,171,00000000000000000000000011111010, false), avg=0.00000059979
Query 435: (7447,171,00000000000000000000000110011101, false), avg=0.00000095367
Query 436: (7447,171,00000000000000000000000111110001, false), avg=0.00000071775
Query 437: (7447,178,00000000000000000000000011011101, false), avg=0.00000098347
Query 438: (7447,178,00000000000000000000000011110011, false), avg=0.00000071775
Query 439: (7447,178,00000000000000000000000110100111, false), avg=0.00000098347
Query 440: (7447,178,00000000000000000000000110101110, false), avg=0.00000095367
Query 441: (7447,178,00000000000000000000000111010110, false), avg=0.00000095367
Query 442: (7447,208,00000000000000000000000110011101, false), avg=0.00000095367
Query 443: (7473,44,00000000000000000000000011101101, false), avg=0.00000048183
Query 444: (7473,83,00000000000000000000000111110001, false), avg=0.00000048183
Query 445: (7473,123,00000000000000000000000110111100, false), avg=0.00000048183
Query 446: (7473,123,00000000000000000000000111100110, false), avg=0.00000059979
Query 447: (7473,126,00000000000000000000000110101011, false), avg=0.00000071775
Query 448: (7473,171,00000000000000000000000010011111, false), avg=0.00000059979
Query 449: (7473,171,00000000000000000000000010110111, false), avg=0.00000059979
Query 450: (7473,171,00000000000000000000000010111101, false), avg=0.00000048183
Query 451: (7473,171,00000000000000000000000011011101, false), avg=0.00000048183
Query 452: (7473,171,00000000000000000000000011101101, false), avg=0.00000048183
Query 453: (7473,171,00000000000000000000000011110011, false), avg=0.00000048183
Query 454: (7473,171,00000000000000000000000110101101, false), avg=0.00000059979
Query 455: (7473,171,00000000000000000000000111110010, false), avg=0.00000059979
Query 456: (7473,178,00000000000000000000000010111110, false), avg=0.00000036387
Query 457: (7473,178,00000000000000000000000011010111, false), avg=0.00000059979
Query 458: (7473,178,00000000000000000000000011100111, false), avg=0.00000059979
Query 459: (7473,178,00000000000000000000000011111100, false), avg=0.00000048183
Query 460: (7473,178,00000000000000000000000111001110, false), avg=0.00000059979
Query 461: (7473,178,00000000000000000000000111010101, false), avg=0.00000059979
Query 462: (7473,178,00000000000000000000000111101001, false), avg=0.00000059979
Query 463: (7544,83,00000000000000000000000011111001, false), avg=0.00000036387
Query 464: (7544,83,00000000000000000000000111110001, false), avg=0.00000048183
Query 465: (7544,83,00000000000000000000000111111000, false), avg=0.00000048183
Query 466: (7544,123,00000000000000000000000011101110, false), avg=0.00000048183
Query 467: (7544,123,00000000000000000000000111101010, false), avg=0.00000059979
Query 468: (7544,126,00000000000000000000000010101111, false), avg=0.00000059979
Query 469: (7544,126,00000000000000000000000110001111, false), avg=0.00000059979
Query 470: (7544,126,00000000000000000000000110101101, false), avg=0.00000048183
Query 471: (7544,166,00000000000000000000000111100101, false), avg=0.00000036387
Query 472: (7544,171,00000000000000000000000010111110, false), avg=0.00000059979
Query 473: (7544,171,00000000000000000000000011111010, false), avg=0.00000048183
Query 474: (7544,171,00000000000000000000000110110101, false), avg=0.00000059979
Query 475: (7544,171,00000000000000000000000110111100, false), avg=0.00000059979
Query 476: (7544,171,00000000000000000000000111001110, false), avg=0.00000036387
Query 477: (7544,171,00000000000000000000000111100110, false), avg=0.00000048183
Query 478: (7544,171,00000000000000000000000111110100, false), avg=0.00000048183
Query 479: (7544,178,00000000000000000000000010111011, false), avg=0.00000059979
Query 480: (7544,178,00000000000000000000000010111110, false), avg=0.00000048183
Query 481: (7544,178,00000000000000000000000011101011, false), avg=0.00000036387
Query 482: (7544,178,00000000000000000000000011101101, false), avg=0.00000048183
Query 483: (7544,178,00000000000000000000000110001111, false), avg=0.00000048183
Query 484: (7544,178,00000000000000000000000110111001, false), avg=0.00000024591
Query 485: (7544,178,00000000000000000000000111010101, false), avg=0.00000059979
Query 486: (7544,208,00000000000000000000000110011101, false), avg=0.00000048183
Query 487: (7544,219,00000000000000000000000111000111, false), avg=0.00000059979
Query 488: (7544,219,00000000000000000000000111100110, false), avg=0.00000048183
Query 489: (7544,277,00000000000000000000000110111001, false), avg=0.00000059979
Query 490: (7544,279,00000000000000000000000110111001, false), avg=0.00000059979
Query 491: (7544,279,00000000000000000000000111001101, false), avg=0.00000048183
Query 492: (7544,296,00000000000000000000000011010111, false), avg=0.00000048183
Query 493: (7544,296,00000000000000000000000110110110, false), avg=0.00000059979
Query 494: (7544,296,00000000000000000000000111100101, false), avg=0.00000048183
Query 495: (7544,297,00000000000000000000000011111100, false), avg=0.00000059979
Query 496: (7544,297,00000000000000000000000111011100, false), avg=0.00000048183
Query 497: (7544,297,00000000000000000000000111110100, false), avg=0.00000048183
Query 498: (7544,313,00000000000000000000000111001101, false), avg=0.00000048183
Query 499: (7544,333,00000000000000000000000011001111, false), avg=0.00000059979
Query 500: (7544,333,00000000000000000000000011100111, false), avg=0.00000048183
Query 501: (7544,333,00000000000000000000000110100111, false), avg=0.00000048183
Query 502: (7544,354,00000000000000000000000011101011, false), avg=0.00000059979
Query 503: (7544,354,00000000000000000000000111001110, false), avg=0.00000036387
Query 504: (7544,354,00000000000000000000000111100110, false), avg=0.00000048183
Query 505: (7544,354,00000000000000000000000111110100, false), avg=0.00000059979
Query 506: (7544,355,00000000000000000000000010101111, false), avg=0.00000059979
Query 507: (7544,355,00000000000000000000000010110111, false), avg=0.00000059979
Query 508: (7544,355,00000000000000000000000010111110, false), avg=0.00000059979
Query 509: (7544,355,00000000000000000000000011011011, false), avg=0.00000036387
Query 510: (7544,355,00000000000000000000000110011110, false), avg=0.00000048183
Query 511: (7544,355,00000000000000000000000110110110, false), avg=0.00000059979
Query 512: (7544,355,00000000000000000000000110111001, false), avg=0.00000059979
Query 513: (7544,355,00000000000000000000000111011100, false), avg=0.00000048183
Query 514: (7544,356,00000000000000000000000110110110, false), avg=0.00000059979
Query 515: (7544,385,00000000000000000000000010011111, false), avg=0.00000048183
Query 516: (7544,385,00000000000000000000000010101111, false), avg=0.00000048183
Query 517: (7544,385,00000000000000000000000110011101, false), avg=0.00000024591
Query 518: (7544,385,00000000000000000000000110101011, false), avg=0.00000036387
Query 519: (7544,385,00000000000000000000000110111010, false), avg=0.00000059979
Query 520: (7544,385,00000000000000000000000111001011, false), avg=0.00000036387
Query 521: (7544,385,00000000000000000000000111010101, false), avg=0.00000048183
Query 522: (7544,385,00000000000000000000000111011010, false), avg=0.00000048183
Query 523: (7544,385,00000000000000000000000111110100, false), avg=0.00000059979
Query 524: (7544,386,00000000000000000000000011011110, false), avg=0.00000048183
Query 525: (7544,386,00000000000000000000000011101110, false), avg=0.00000048183
Query 526: (7544,386,00000000000000000000000111010110, false), avg=0.00000059979
Query 527: (7544,386,00000000000000000000000111101100, false), avg=0.00000059979
Query 528: (7544,389,00000000000000000000000110011101, false), avg=0.00000048183
Query 529: (7544,389,00000000000000000000000111011010, false), avg=0.00000059979
Query 530: (7613,44,00000000000000000000000110101101, false), avg=0.00000125169
Query 531: (7613,44,00000000000000000000000111101100, false), avg=0.00000095367
Query 532: (7613,70,00000000000000000000000110111010, false), avg=0.00000086551
Query 533: (7613,126,00000000000000000000000010011111, false), avg=0.00000095367
Query 534: (7613,126,00000000000000000000000010110111, false), avg=0.00000110268
Query 535: (7613,126,00000000000000000000000010111110, false), avg=0.00000095367
Query 536: (7613,126,00000000000000000000000110011011, false), avg=0.00000086551
Query 537: (7613,126,00000000000000000000000110110011, false), avg=0.00000122189
Query 538: (7613,166,00000000000000000000000010101111, false), avg=0.00000110268
Query 539: (7613,166,00000000000000000000000011101110, false), avg=0.00000095367
Query 540: (8089,13,00000000000000000000000000111111, false), avg=0.00000074755
Query 541: (8089,14,00000000000000000000000001110111, false), avg=0.00000071775
Query 542: (8089,22,00000000000000000000000001110111, false), avg=0.00000083571
Query 543: (8089,24,00000000000000000000000001011111, false), avg=0.00000083571
Query 544: (8089,40,00000000000000000000000001110111, false), avg=0.00000083571
Query 545: (8164,44,00000000000000000000000111101001, false), avg=0.00000071775
Query 546: (8164,70,00000000000000000000000011111010, false), avg=0.00000059979
Query 547: (8164,70,00000000000000000000000111111000, false), avg=0.00000059979
Query 548: (8164,83,00000000000000000000000111011001, false), avg=0.00000071775
Query 549: (8164,83,00000000000000000000000111101001, false), avg=0.00000059979
Query 550: (8164,123,00000000000000000000000110011110, false), avg=0.00000059979
Query 551: (8164,123,00000000000000000000000110110110, false), avg=0.00000071775
Query 552: (8164,126,00000000000000000000000010110111, false), avg=0.00000059979
Query 553: (8164,126,00000000000000000000000010111110, false), avg=0.00000048183
Query 554: (8164,126,00000000000000000000000110001111, false), avg=0.00000071775
Query 555: (8164,126,00000000000000000000000110010111, false), avg=0.00000048183
Query 556: (8164,126,00000000000000000000000110101110, false), avg=0.00000059979
Query 557: (8164,126,00000000000000000000000110111001, false), avg=0.00000048183
Query 558: (8164,166,00000000000000000000000111100011, false), avg=0.00000036387
Query 559: (8164,166,00000000000000000000000111101010, false), avg=0.00000071775
Query 560: (8164,171,00000000000000000000000110001111, false), avg=0.00000059979
Query 561: (8164,171,00000000000000000000000110100111, false), avg=0.00000059979
Query 562: (8164,171,00000000000000000000000110111001, false), avg=0.00000048183
Query 563: (8164,171,00000000000000000000000111010110, false), avg=0.00000048183
Query 564: (8164,171,00000000000000000000000111101100, false), avg=0.00000059979
Query 565: (8164,171,00000000000000000000000111110010, false), avg=0.00000048183
Query 566: (8164,171,00000000000000000000000111111000, false), avg=0.00000071775
Query 567: (8164,178,00000000000000000000000010101111, false), avg=0.00000036387
Query 568: (8164,178,00000000000000000000000011100111, false), avg=0.00000071775
Query 569: (8164,178,00000000000000000000000011111010, false), avg=0.00000059979
Query 570: (8164,178,00000000000000000000000011111100, false), avg=0.00000059979
Query 571: (8164,178,00000000000000000000000110111001, false), avg=0.00000071775
Query 572: (8164,178,00000000000000000000000110111100, false), avg=0.00000048183
Query 573: (8164,178,00000000000000000000000111101010, false), avg=0.00000048183
Query 574: (8164,208,00000000000000000000000110011101, false), avg=0.00000059979
Query 575: (8164,208,00000000000000000000000110011110, false), avg=0.00000059979
Query 576: (8164,219,00000000000000000000000111001011, false), avg=0.00000071775
Query 577: (8164,219,00000000000000000000000111101001, false), avg=0.00000036387
Query 578: (8164,296,00000000000000000000000110110101, false), avg=0.00000036387
Query 579: (8164,296,00000000000000000000000111000111, false), avg=0.00000071775
Query 580: (8164,296,00000000000000000000000111100011, false), avg=0.00000059979
Query 581: (8164,296,00000000000000000000000111110001, false), avg=0.00000059979
Query 582: (8164,297,00000000000000000000000111101100, false), avg=0.00000059979
Query 583: (8164,333,00000000000000000000000110101101, false), avg=0.00000059979
Query 584: (8164,333,00000000000000000000000111101100, false), avg=0.00000059979
Query 585: (8164,354,00000000000000000000000010011111, false), avg=0.00000071775
Query 586: (8164,354,00000000000000000000000011001111, false), avg=0.00000059979
Query 587: (8164,354,00000000000000000000000011111100, false), avg=0.00000071775
Query 588: (8164,354,00000000000000000000000110100111, false), avg=0.00000059979
Query 589: (8164,354,00000000000000000000000110101011, false), avg=0.00000048183
Query 590: (8164,354,00000000000000000000000111101001, false), avg=0.00000071775
Query 591: (8164,354,00000000000000000000000111101100, false), avg=0.00000036387
Query 592: (8164,355,00000000000000000000000011110011, false), avg=0.00000048183
Query 593: (8164,355,00000000000000000000000110101101, false), avg=0.00000071775
Query 594: (8164,355,00000000000000000000000111101001, false), avg=0.00000048183
Query 595: (8164,356,00000000000000000000000110101110, false), avg=0.00000048183
Query 596: (8164,360,00000000000000000000000110101110, false), avg=0.00000048183
Query 597: (8164,360,00000000000000000000000111101010, false), avg=0.00000059979
Query 598: (8164,385,00000000000000000000000011101110, false), avg=0.00000036387
Query 599: (8164,385,00000000000000000000000110100111, false), avg=0.00000071775
Query 600: (8164,385,00000000000000000000000110110110, false), avg=0.00000048183
Query 601: (8164,385,00000000000000000000000111010011, false), avg=0.00000048183
Query 602: (8164,385,00000000000000000000000111010101, false), avg=0.00000059979
Query 603: (8998,19,00000000000000000000000001011111, false), avg=0.00000059979
Query 604: (8998,20,00000000000000000000000001101111, false), avg=0.00000059979
Query 605: (9543,44,00000000000000000000000111001101, false), avg=0.00000083571
Query 606: (9543,83,00000000000000000000000011111001, false), avg=0.00000086551
Query 607: (9543,123,00000000000000000000000110101110, false), avg=0.00000071775
Query 608: (9543,166,00000000000000000000000011101110, false), avg=0.00000074755
Query 609: (9543,171,00000000000000000000000011101101, false), avg=0.00000083571
Query 610: (9543,171,00000000000000000000000011101110, false), avg=0.00000048183
Query 611: (9543,171,00000000000000000000000011111010, false), avg=0.00000071775
Query 612: (9543,171,00000000000000000000000110101110, false), avg=0.00000071775
Query 613: (9543,171,00000000000000000000000110111010, false), avg=0.00000059979
Query 614: (9543,171,00000000000000000000000110111100, false), avg=0.00000071775
Query 615: (9543,171,00000000000000000000000111001101, false), avg=0.00000083571
Query 616: (9543,178,00000000000000000000000011111001, false), avg=0.00000083571
Query 617: (9543,178,00000000000000000000000110001111, false), avg=0.00000071775
Query 618: (9543,178,00000000000000000000000110011110, false), avg=0.00000083571
Query 619: (9543,178,00000000000000000000000110101110, false), avg=0.00000083571
Query 620: (9543,178,00000000000000000000000111001110, false), avg=0.00000083571
Query 621: (9543,178,00000000000000000000000111011010, false), avg=0.00000059979
Query 622: (9543,208,00000000000000000000000110011101, false), avg=0.00000083571
Query 623: (9840,70,00000000000000000000000110111010, false), avg=0.00000095367
Query 624: (9840,83,00000000000000000000000111111000, false), avg=0.00000083571
Query 625: (9840,123,00000000000000000000000011011110, false), avg=0.00000083571
Query 626: (9840,123,00000000000000000000000011111100, false), avg=0.00000095367
Query 627: (9840,126,00000000000000000000000110110101, false), avg=0.00000083571
Query 628: (9840,171,00000000000000000000000011110101, false), avg=0.00000083571
Query 629: (9840,171,00000000000000000000000011111001, false), avg=0.00000095367
Query 630: (9840,171,00000000000000000000000011111010, false), avg=0.00000095367
Query 631: (9840,171,00000000000000000000000011111100, false), avg=0.00000071775
Query 632: (9840,171,00000000000000000000000110011101, false), avg=0.00000083571
Query 633: (9840,178,00000000000000000000000110110101, false), avg=0.00000083571
Query 634: (9840,178,00000000000000000000000110110110, false), avg=0.00000059979
Query 635: (9840,178,00000000000000000000000111110010, false), avg=0.00000074755
Query 636: (9840,208,00000000000000000000000110011110, false), avg=0.00000086551
Query 637: (9840,279,00000000000000000000000110011101, false), avg=0.00000098347
Query 638: (9840,279,00000000000000000000000111111000, false), avg=0.00000095367
Query 639: (9840,296,00000000000000000000000110110110, false), avg=0.00000095367
Query 640: (9840,296,00000000000000000000000111010110, false), avg=0.00000071775
Query 641: (10524,44,00000000000000000000000011101101, false), avg=0.00000074755
Query 642: (10524,123,00000000000000000000000110101110, false), avg=0.00000048183
Query 643: (10524,126,00000000000000000000000110011110, false), avg=0.00000059979
Query 644: (10524,126,00000000000000000000000110110011, false), avg=0.00000074755
Query 645: (10524,166,00000000000000000000000111101001, false), avg=0.00000048183
Query 646: (10524,171,00000000000000000000000011001111, false), avg=0.00000048183
Query 647: (10524,171,00000000000000000000000011011011, false), avg=0.00000048183
Query 648: (10524,171,00000000000000000000000110010111, false), avg=0.00000048183
Query 649: (10524,171,00000000000000000000000110011011, false), avg=0.00000048183
Query 650: (10524,171,00000000000000000000000111010101, false), avg=0.00000048183
Query 651: (10524,171,00000000000000000000000111011100, false), avg=0.00000048183
Query 652: (10524,171,00000000000000000000000111110100, false), avg=0.00000048183
Query 653: (10524,178,00000000000000000000000010111110, false), avg=0.00000048183
Query 654: (10524,178,00000000000000000000000110011101, false), avg=0.00000071775
Query 655: (10524,178,00000000000000000000000110110110, false), avg=0.00000059979
Query 656: (10524,178,00000000000000000000000111010110, false), avg=0.00000059979
Query 657: (10524,208,00000000000000000000000010011111, false), avg=0.00000071775
Query 658: (10524,219,00000000000000000000000111101001, false), avg=0.00000059979
Query 659: (11793,11,00000000000000000000000000111111, false), avg=0.00000074755
Query 660: (11793,14,00000000000000000000000000111111, false), avg=0.00000071775
Query 661: (11793,14,00000000000000000000000001111110, false), avg=0.00000071775
Query 662: (11793,16,00000000000000000000000001110111, false), avg=0.00000071775
Query 663: (11793,19,00000000000000000000000000111111, false), avg=0.00000059979
Query 664: (11793,20,00000000000000000000000001011111, false), avg=0.00000059979
Query 665: (11793,20,00000000000000000000000001110111, false), avg=0.00000048183
Query 666: (11793,21,00000000000000000000000001111011, false), avg=0.00000048183
Query 667: (11793,24,00000000000000000000000001110111, false), avg=0.00000071775
Query 668: (11793,24,00000000000000000000000001111110, false), avg=0.00000048183
Query 669: (11882,44,00000000000000000000000111100101, false), avg=0.00000116229
Query 670: (11882,83,00000000000000000000000111111000, false), avg=0.00000160932
Query 671: (11882,123,00000000000000000000000011110110, false), avg=0.00000223517
Query 672: (11882,123,00000000000000000000000110101110, false), avg=0.00000122189
Query 673: (11882,123,00000000000000000000000110110110, false), avg=0.00000149011
Query 674: (11882,123,00000000000000000000000111110010, false), avg=0.00000199675
Query 675: (11882,166,00000000000000000000000011101011, false), avg=0.00000149011
Query 676: (11882,166,00000000000000000000000011101110, false), avg=0.00000134110
Query 677: (11882,171,00000000000000000000000010011111, false), avg=0.00000724196
Query 678: (11882,171,00000000000000000000000010111110, false), avg=0.00000157952
Query 679: (11882,171,00000000000000000000000110101110, false), avg=0.00000122189
Query 680: (11882,171,00000000000000000000000111100011, false), avg=0.00000146031
Query 681: (11882,178,00000000000000000000000011110011, false), avg=0.00000301003
Query 682: (11882,178,00000000000000000000000110111100, false), avg=0.00000160932
Query 683: (11882,178,00000000000000000000000111000111, false), avg=0.00000160932
Query 684: (11882,178,00000000000000000000000111010011, false), avg=0.00000298023
Query 685: (11882,178,00000000000000000000000111101001, false), avg=0.00000101327
Query 686: (11882,178,00000000000000000000000111110001, false), avg=0.00000223517
Query 687: (11882,178,00000000000000000000000111110010, false), avg=0.00000208616
Query 688: (13312,126,00000000000000000000000010101111, false), avg=0.00000059979
Query 689: (13312,126,00000000000000000000000110101101, false), avg=0.00000059979
Query 690: (13312,126,00000000000000000000000110110011, false), avg=0.00000059979
Query 691: (13312,126,00000000000000000000000110111001, false), avg=0.00000059979
Query 692: (13312,166,00000000000000000000000111001011, false), avg=0.00000048183
Query 693: (13312,166,00000000000000000000000111001101, false), avg=0.00000036387
Query 694: (13312,166,00000000000000000000000111100101, false), avg=0.00000071775
Query 695: (13312,171,00000000000000000000000011011101, false), avg=0.00000059979
Query 696: (13312,171,00000000000000000000000011100111, false), avg=0.00000059979
Query 697: (13312,171,00000000000000000000000111100011, false), avg=0.00000048183
Query 698: (13312,171,00000000000000000000000111101001, false), avg=0.00000036387
Query 699: (13312,171,00000000000000000000000111110001, false), avg=0.00000048183
Query 700: (13312,178,00000000000000000000000010110111, false), avg=0.00000059979
Query 701: (13312,178,00000000000000000000000010111101, false), avg=0.00000059979
Query 702: (13312,178,00000000000000000000000011101101, false), avg=0.00000059979
Query 703: (13312,178,00000000000000000000000011111001, false), avg=0.00000048183
Query 704: (13312,178,00000000000000000000000111100011, false), avg=0.00000059979
Query 705: (13312,178,00000000000000000000000111101001, false), avg=0.00000036387
Query 706: (13330,44,00000000000000000000000111001101, false), avg=0.00000048183
Query 707: (13330,83,00000000000000000000000110111001, false), avg=0.00000059979
Query 708: (13330,83,00000000000000000000000111101001, false), avg=0.00000071775
Query 709: (13330,83,00000000000000000000000111111000, false), avg=0.00000059979
Query 710: (13330,123,00000000000000000000000010111110, false), avg=0.00000071775
Query 711: (13330,123,00000000000000000000000110110110, false), avg=0.00000048183
Query 712: (13330,123,00000000000000000000000111001110, false), avg=0.00000059979
Query 713: (13330,123,00000000000000000000000111110010, false), avg=0.00000048183
Query 714: (13330,126,00000000000000000000000010111011, false), avg=0.00000059979
Query 715: (13330,126,00000000000000000000000110101101, false), avg=0.00000048183
Query 716: (14099,24,00000000000000000000000001011111, false), avg=0.00000071775
Query 717: (14099,44,00000000000000000000000001011111, false), avg=0.00000071775
Query 718: (14099,45,00000000000000000000000001011111, false), avg=0.00000059979
Query 719: (14099,50,00000000000000000000000001011111, false), avg=0.00000071775
Query 720: (14099,74,00000000000000000000000001011111, false), avg=0.00000071775
Query 721: (14099,83,00000000000000000000000111111000, false), avg=0.00000113248
Query 722: (14099,100,00000000000000000000000001011111, false), avg=0.00000059979
Query 723: (14099,110,00000000000000000000000001011111, false), avg=0.00000071775
Query 724: (14099,123,00000000000000000000000010111110, false), avg=0.00000098347
Query 725: (14099,123,00000000000000000000000110111010, false), avg=0.00000071775
Query 726: (14740,123,00000000000000000000000011011110, false), avg=0.00002026557
Query 727: (14740,126,00000000000000000000000010111011, false), avg=0.00002032518
Query 728: (14740,126,00000000000000000000000110101110, false), avg=0.00002026557
Query 729: (14740,126,00000000000000000000000110110101, false), avg=0.00002011656
Query 730: (14740,166,00000000000000000000000010101111, false), avg=0.00002038478
Query 731: (14740,171,00000000000000000000000011111100, false), avg=0.00002026557
Query 732: (14740,171,00000000000000000000000111011100, false), avg=0.00002026557
Query 733: (14740,171,00000000000000000000000111101001, false), avg=0.00002005696
Query 734: (14740,171,00000000000000000000000111110010, false), avg=0.00002005696
Query 735: (15018,123,00000000000000000000000111011100, false), avg=0.00000098347
Query 736: (15018,166,00000000000000000000000111100110, false), avg=0.00000059979
Query 737: (15018,171,00000000000000000000000011010111, false), avg=0.00000083571
Query 738: (15018,171,00000000000000000000000011011011, false), avg=0.00000098347
Query 739: (15018,171,00000000000000000000000011100111, false), avg=0.00000071775
Query 740: (15018,171,00000000000000000000000011101011, false), avg=0.00000098347
Query 741: (15018,171,00000000000000000000000111001101, false), avg=0.00000098347
Query 742: (15018,171,00000000000000000000000111101001, false), avg=0.00000098347
Query 743: (15018,178,00000000000000000000000011010111, false), avg=0.00000095367
Query 744: (15018,178,00000000000000000000000011011011, false), avg=0.00000098347
Query 745: (15018,178,00000000000000000000000011100111, false), avg=0.00000095367
Query 746: (15018,178,00000000000000000000000011101011, false), avg=0.00000095367
