10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 749: (312793,6,00000000000000000000000010110001, false), avg=0.00015920400
Query 750: (312793,6,00000000000000000000000011000011, false), avg=0.00016134977
Query 751: (312793,6,00000000000000000000000011001001, false), avg=0.00022372603
Query 752: (312793,6,00000000000000000000000011101000, false), avg=0.00022074580
Query 753: (312793,6,00000000000000000000000011110000, false), avg=0.00015699863
Query 754: (312793,6,00000000000000000000000101011000, false), avg=0.00002312660
Query 755: (312793,6,00000000000000000000000110000011, false), avg=0.00016382336
Query 756: (312793,6,00000000000000000000000110101000, false), avg=0.00022223591
Query 757: (312793,6,00000000000000000000000110110000, false), avg=0.00015872716
Query 758: (312793,6,00000000000000000000000111010000, false), avg=0.00015926361
Query 759: (312793,7,00000000000000000000000000110110, false), avg=0.00003898143
Query 760: (312793,7,00000000000000000000000010001011, false), avg=0.00022476911
Query 761: (312793,7,00000000000000000000000010100101, false), avg=0.00015848875
Query 762: (312793,7,00000000000000000000000010101001, false), avg=0.00022336840
Query 763: (312793,7,00000000000000000000000011010001, false), avg=0.00015994906
Query 764: (312793,7,00000000000000000000000011010010, false), avg=0.00015911459
Query 765: (312793,7,00000000000000000000000011100100, false), avg=0.00015601515
Query 766: (312793,7,00000000000000000000000011110000, false), avg=0.00015714764
Query 767: (312793,7,00000000000000000000000100011001, false), avg=0.00003439188
Query 768: (312793,7,00000000000000000000000100011100, false), avg=0.00002637505
Query 769: (312793,7,00000000000000000000000100111000, false), avg=0.00002598762
Query 770: (312793,7,00000000000000000000000110000011, false), avg=0.00016349554
Query 771: (312793,7,00000000000000000000000110000110, false), avg=0.00016000866
Query 772: (312793,7,00000000000000000000000110001001, false), avg=0.00022464990
Query 773: (312793,7,00000000000000000000000110100100, false), avg=0.00015759468
Query 774: (312793,7,00000000000000000000000110110000, false), avg=0.00015860795
Query 775: (312793,7,00000000000000000000000111000100, false), avg=0.00015887618
Query 776: (312793,7,00000000000000000000000111001000, false), avg=0.00022256374
Query 777: (312793,8,00000000000000000000000000011011, false), avg=0.00004887580
Query 778: (312793,8,00000000000000000000000000110011, false), avg=0.00004726648
Query 779: (312793,8,00000000000000000000000000111001, false), avg=0.00004687905
Query 780: (312793,8,00000000000000000000000000111100, false), avg=0.00003761053
Query 781: (312793,8,00000000000000000000000001110001, false), avg=0.00004288554
Query 782: (312793,8,00000000000000000000000010110001, false), avg=0.00016051530
Query 783: (312793,8,00000000000000000000000010110010, false), avg=0.00015899538
Query 784: (312793,8,00000000000000000000000011000110, false), avg=0.00015825033
Query 785: (312793,8,00000000000000000000000011010010, false), avg=0.00015962123
Query 786: (312793,8,00000000000000000000000011011000, false), avg=0.00022214651
Query 787: (312793,8,00000000000000000000000011100010, false), avg=0.00015950202
Query 788: (312793,8,00000000000000000000000011100100, false), avg=0.00015601515
Query 789: (312793,8,00000000000000000000000100011100, false), avg=0.00002712011
Query 790: (312793,8,00000000000000000000000110001100, false), avg=0.00022876262
Query 791: (312793,8,00000000000000000000000110100010, false), avg=0.00016075372
Query 792: (312793,9,00000000000000000000000000011011, false), avg=0.00004950165
Query 793: (312793,9,00000000000000000000000000111001, false), avg=0.00004711747
Query 794: (312793,9,00000000000000000000000001011001, false), avg=0.00004512071
Query 795: (312793,9,00000000000000000000000010000111, false), avg=0.00016126036
Query 796: (312793,9,00000000000000000000000010001101, false), avg=0.00022876262
Query 797: (312793,9,00000000000000000000000010101100, false), avg=0.00022539496
Query 798: (312793,9,00000000000000000000000010110001, false), avg=0.00015950202
Query 799: (312793,9,00000000000000000000000010110010, false), avg=0.00015938282
Query 800: (312793,9,00000000000000000000000010111000, false), avg=0.00022184848
Query 801: (312793,9,00000000000000000000000011000011, false), avg=0.00016111135
Query 802: (312793,9,00000000000000000000000011001001, false), avg=0.00022336840
Query 803: (312793,9,00000000000000000000000011010010, false), avg=0.00015923380
Query 804: (312793,9,00000000000000000000000100011001, false), avg=0.00003471970
Query 805: (312793,9,00000000000000000000000101011000, false), avg=0.00002315640
Query 806: (312793,9,00000000000000000000000110001001, false), avg=0.00022500753
Query 807: (312793,9,00000000000000000000000110101000, false), avg=0.00022199749
Query 808: (312793,9,00000000000000000000000111000001, false), avg=0.00016188621
Query 809: (312793,9,00000000000000000000000111000010, false), avg=0.00016084313
Query 810: (312793,10,00000000000000000000000001011100, false), avg=0.00003498792
Query 811: (312793,10,00000000000000000000000001110001, false), avg=0.00004351139
Query 812: (312793,10,00000000000000000000000001111000, false), avg=0.00003299117
Query 813: (312793,10,00000000000000000000000010101001, false), avg=0.00022363662
Query 814: (312793,10,00000000000000000000000010110010, false), avg=0.00015911459
Query 815: (312793,10,00000000000000000000000010110100, false), avg=0.00015649199
Query 816: (312793,10,00000000000000000000000011000101, false), avg=0.00015899538
Query 817: (312793,10,00000000000000000000000011010100, false), avg=0.00015625357
Query 818: (312793,10,00000000000000000000000011011000, false), avg=0.00022187829
Query 819: (312793,10,00000000000000000000000011100100, false), avg=0.00015610456
Query 820: (312793,10,00000000000000000000000100110001, false), avg=0.00003361701
Query 821: (312793,10,00000000000000000000000100110010, false), avg=0.00002735853
Query 822: (312793,10,00000000000000000000000110101000, false), avg=0.00022259354
Query 823: (312793,11,00000000000000000000000000011011, false), avg=0.00004914402
Query 824: (312793,11,00000000000000000000000000011101, false), avg=0.00004839897
Query 825: (312793,11,00000000000000000000000000110011, false), avg=0.00004774332
Query 826: (312793,11,00000000000000000000000001011001, false), avg=0.00004523992
Query 827: (312793,11,00000000000000000000000001110010, false), avg=0.00003424286
Query 828: (312793,11,00000000000000000000000010001110, false), avg=0.00022649765
Query 829: (312793,11,00000000000000000000000010011001, false), avg=0.00022512674
Query 830: (312793,11,00000000000000000000000010100110, false), avg=0.00015825033
Query 831: (312793,11,00000000000000000000000011000011, false), avg=0.00016137957
Query 832: (312793,11,00000000000000000000000011100010, false), avg=0.00015899538
Query 833: (312793,11,00000000000000000000000100011010, false), avg=0.00002774596
Query 834: (312793,11,00000000000000000000000100111000, false), avg=0.00002598762
Query 835: (312793,11,00000000000000000000000110000011, false), avg=0.00016412138
Query 836: (312793,11,00000000000000000000000110000101, false), avg=0.00015977025
Query 837: (312793,11,00000000000000000000000110000110, false), avg=0.00016012787
Query 838: (312793,11,00000000000000000000000110001100, false), avg=0.00022813677
Query 839: (312793,11,00000000000000000000000110010010, false), avg=0.00016075372
Query 840: (312793,11,00000000000000000000000110010100, false), avg=0.00015828013
Query 841: (312793,11,00000000000000000000000110110000, false), avg=0.00015801191
Query 842: (312793,12,00000000000000000000000001011010, false), avg=0.00003498792
Query 843: (312793,12,00000000000000000000000001110001, false), avg=0.00004324316
Query 844: (312793,12,00000000000000000000000010001011, false), avg=0.00022450089
Query 845: (312793,12,00000000000000000000000010100101, false), avg=0.00015872716
Query 846: (312793,12,00000000000000000000000010100110, false), avg=0.00015813112
Query 847: (312793,12,00000000000000000000000010110010, false), avg=0.00015911459
Query 848: (312793,12,00000000000000000000000011000011, false), avg=0.00016129016
Query 849: (312793,12,00000000000000000000000011001010, false), avg=0.00022071599
Query 850: (312793,12,00000000000000000000000011001100, false), avg=0.00022646784
Query 851: (312793,12,00000000000000000000000011100100, false), avg=0.00015598535
Query 852: (312793,12,00000000000000000000000011110000, false), avg=0.00015661120
Query 853: (312793,12,00000000000000000000000100011010, false), avg=0.00002774596
Query 854: (312793,12,00000000000000000000000110000101, false), avg=0.00016000866
Query 855: (312793,12,00000000000000000000000110010100, false), avg=0.00015848875
Query 856: (312793,12,00000000000000000000000110100010, false), avg=0.00016078352
Query 857: (312793,12,00000000000000000000000110101000, false), avg=0.00022235512
Query 858: (312793,12,00000000000000000000000110110000, false), avg=0.00015857815
Query 859: (312793,13,00000000000000000000000000110101, false), avg=0.00004824995
Query 860: (312793,13,00000000000000000000000001011001, false), avg=0.00004452466
Query 861: (312793,13,00000000000000000000000001011100, false), avg=0.00003385543
Query 862: (312793,13,00000000000000000000000001110001, false), avg=0.00004324316
Query 863: (312793,13,00000000000000000000000001110010, false), avg=0.00003448128
Query 864: (312793,13,00000000000000000000000010000111, false), avg=0.00016161799
Query 865: (312793,13,00000000000000000000000010001110, false), avg=0.00022599101
Query 866: (312793,13,00000000000000000000000010100110, false), avg=0.00015795230
Query 867: (312793,13,00000000000000000000000010101100, false), avg=0.00022536516
Query 868: (312793,13,00000000000000000000000010111000, false), avg=0.00022226572
Query 869: (312793,13,00000000000000000000000011010100, false), avg=0.00015646219
Query 870: (312793,13,00000000000000000000000100110010, false), avg=0.00002789497
Query 871: (312793,13,00000000000000000000000100111000, false), avg=0.00002560019
Query 872: (312793,13,00000000000000000000000101110000, false), avg=0.00002297759
Query 873: (312793,13,00000000000000000000000110010100, false), avg=0.00015884637
Query 874: (312793,13,00000000000000000000000110011000, false), avg=0.00022399425
Query 875: (312793,13,00000000000000000000000110110000, false), avg=0.00015860795
Query 876: (312793,13,00000000000000000000000111000001, false), avg=0.00016134977
Query 877: (312793,14,00000000000000000000000000011110, false), avg=0.00003847479
Query 878: (312793,14,00000000000000000000000000110110, false), avg=0.00003898143
Query 879: (312793,14,00000000000000000000000000111010, false), avg=0.00003796815
Query 880: (312793,14,00000000000000000000000001110100, false), avg=0.00003489851
Query 881: (312793,14,00000000000000000000000010001101, false), avg=0.00022900104
Query 882: (312793,14,00000000000000000000000010011001, false), avg=0.00022551417
Query 883: (312793,14,00000000000000000000000010011010, false), avg=0.00022277235
Query 884: (312793,14,00000000000000000000000010100110, false), avg=0.00015825033
Query 885: (312793,14,00000000000000000000000010110001, false), avg=0.00015911459
Query 886: (312793,14,00000000000000000000000010111000, false), avg=0.00022238492
Query 887: (312793,14,00000000000000000000000011001001, false), avg=0.00022289156
Query 888: (312793,14,00000000000000000000000011010001, false), avg=0.00016045570
Query 889: (312793,14,00000000000000000000000011100100, false), avg=0.00015550851
Query 890: (312793,14,00000000000000000000000110000110, false), avg=0.00016024708
Query 891: (312793,14,00000000000000000000000110010010, false), avg=0.00016087293
Query 892: (312793,14,00000000000000000000000110010100, false), avg=0.00015816092
Query 893: (312793,14,00000000000000000000000110100100, false), avg=0.00015774369
Query 894: (312793,14,00000000000000000000000110110000, false), avg=0.00015872716
Query 895: (312793,15,00000000000000000000000000011110, false), avg=0.00003850460
Query 896: (312793,15,00000000000000000000000000111100, false), avg=0.00003725290
Query 897: (312793,15,00000000000000000000000010000111, false), avg=0.00016173720
Query 898: (312793,15,00000000000000000000000010010101, false), avg=0.00015890598
Query 899: (312793,15,00000000000000000000000010011100, false), avg=0.00022861361
Query 900: (312793,15,00000000000000000000000011001001, false), avg=0.00022363662
Query 901: (312793,15,00000000000000000000000011001100, false), avg=0.00022658705
Query 902: (312793,15,00000000000000000000000011010010, false), avg=0.00015872716
Query 903: (312793,15,00000000000000000000000011010100, false), avg=0.00015687942
Query 904: (312793,15,00000000000000000000000011011000, false), avg=0.00022223591
Query 905: (312793,15,00000000000000000000000011100100, false), avg=0.00015625357
Query 906: (312793,15,00000000000000000000000011110000, false), avg=0.00015711784
