10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 901: (4164,10,00000000000000000000000000000010, false), avg=0.00049694379
*Query 902: (4164,11,00000000000000000000000000000001, false), avg=0.00022935867
*Query 903: (4164,14,00000000000000000000000000000001, false), avg=0.00022800763
*Query 904: (4164,15,00000000000000000000000000000001, false), avg=0.00022768974
*Query 905: (4164,16,00000000000000000000000000000001, false), avg=0.00022792816
*Query 906: (4164,17,00000000000000000000000000000001, false), avg=0.00022729237
*Query 907: (4164,19,00000000000000000000000000000001, false), avg=0.00022729237
*Query 908: (4164,20,00000000000000000000000000000001, false), avg=0.00022737185
*Query 909: (4164,21,00000000000000000000000000000010, false), avg=0.00049630800
*Query 910: (4190,0,00000000000000000000000000000100, false), avg=0.00028864542
*Query 911: (4190,1,00000000000000000000000000000100, false), avg=0.00028864542
*Query 912: (4190,2,00000000000000000000000000000100, false), avg=0.00028729438
*Query 913: (4190,4,00000000000000000000000000000100, false), avg=0.00028793017
*Query 914: (4190,6,00000000000000000000000000000001, false), avg=0.00022832552
*Query 915: (4190,7,00000000000000000000000000000100, false), avg=0.00028936068
*Query 916: (4190,9,00000000000000000000000000000001, false), avg=0.00022999445
*Query 917: (4190,9,00000000000000000000000000000010, false), avg=0.00048899650
*Query 918: (4190,9,00000000000000000000000000000100, false), avg=0.00029095013
*Query 919: (4195,6,00000000000000000000000000000001, false), avg=0.00022967656
*Query 920: (4195,9,00000000000000000000000000000001, false), avg=0.00022729237
*Query 921: (4195,9,00000000000000000000000000000010, false), avg=0.00049503644
*Query 922: (4195,10,00000000000000000000000000000001, false), avg=0.00022864341
*Query 923: (4195,10,00000000000000000000000000000010, false), avg=0.00049535433
*Query 924: (4195,11,00000000000000000000000000000001, false), avg=0.00022832552
*Query 925: (4195,14,00000000000000000000000000000001, false), avg=0.00022665659
*Query 926: (4195,15,00000000000000000000000000000001, false), avg=0.00022665659
*Query 927: (4195,16,00000000000000000000000000000001, false), avg=0.00022602081
*Query 928: (4209,0,00000000000000000000000000000100, false), avg=0.00028959910
*Query 929: (4209,1,00000000000000000000000000000100, false), avg=0.00028896331
*Query 930: (4356,6,00000000000000000000000000000001, false), avg=0.00023134549
*Query 931: (4561,6,00000000000000000000000000000001, false), avg=0.00022935867
*Query 932: (4561,9,00000000000000000000000000000001, false), avg=0.00022768974
*Query 933: (4561,10,00000000000000000000000000000001, false), avg=0.00022729237
*Query 934: (4561,11,00000000000000000000000000000001, false), avg=0.00022737185
*Query 935: (4733,6,00000000000000000000000000000001, false), avg=0.00022768974
*Query 936: (4733,9,00000000000000000000000000000001, false), avg=0.00022697448
*Query 937: (4733,10,00000000000000000000000000000001, false), avg=0.00022602081
*Query 938: (4733,11,00000000000000000000000000000001, false), avg=0.00022562344
*Query 939: (4733,14,00000000000000000000000000000001, false), avg=0.00022435188
*Query 940: (4733,15,00000000000000000000000000000001, false), avg=0.00022538503
*Query 941: (4733,16,00000000000000000000000000000001, false), avg=0.00022498766
*Query 942: (4733,17,00000000000000000000000000000001, false), avg=0.00022498766
*Query 943: (4733,19,00000000000000000000000000000001, false), avg=0.00022498766
*Query 944: (4795,6,00000000000000000000000000000001, false), avg=0.00023031234
*Query 945: (4795,9,00000000000000000000000000000001, false), avg=0.00022967656
*Query 946: (4795,10,00000000000000000000000000000001, false), avg=0.00022840499
*Query 947: (4795,10,00000000000000000000000000000010, false), avg=0.00049463907
*Query 948: (4795,11,00000000000000000000000000000001, false), avg=0.00023070971
*Query 949: (4795,14,00000000000000000000000000000001, false), avg=0.00022967656
*Query 950: (4795,15,00000000000000000000000000000001, false), avg=0.00022935867
*Query 951: (4795,16,00000000000000000000000000000001, false), avg=0.00022904078
*Query 952: (4795,17,00000000000000000000000000000001, false), avg=0.00023031234
*Query 953: (4795,19,00000000000000000000000000000001, false), avg=0.00022832552
*Query 954: (4795,20,00000000000000000000000000000001, false), avg=0.00022864341
*Query 955: (4795,21,00000000000000000000000000000010, false), avg=0.00049726168
*Query 956: (4810,0,00000000000000000000000000000100, false), avg=0.00029269854
*Query 957: (4810,1,00000000000000000000000000000100, false), avg=0.00029222170
*Query 958: (4810,2,00000000000000000000000000000100, false), avg=0.00029063224
*Query 959: (4810,4,00000000000000000000000000000100, false), avg=0.00029071172
*Query 960: (4810,7,00000000000000000000000000000100, false), avg=0.00029166539
*Query 961: (4810,9,00000000000000000000000000000010, false), avg=0.00049233436
*Query 962: (4810,9,00000000000000000000000000000100, false), avg=0.00029436747
*Query 963: (4810,10,00000000000000000000000000000010, false), avg=0.00049273173
*Query 964: (4810,11,00000000000000000000000000000100, false), avg=0.00029532114
*Query 965: (4810,12,00000000000000000000000000000100, false), avg=0.00029166539
*Query 966: (4810,21,00000000000000000000000000000010, false), avg=0.00049360593
*Query 967: (4810,23,00000000000000000000000000000100, false), avg=0.00029230117
*Query 968: (4911,6,00000000000000000000000000000001, false), avg=0.00023070971
*Query 969: (4911,10,00000000000000000000000000000001, false), avg=0.00022864341
*Query 970: (4911,14,00000000000000000000000000000001, false), avg=0.00022792816
*Query 971: (4925,6,00000000000000000000000000000001, false), avg=0.00022999445
*Query 972: (4925,9,00000000000000000000000000000010, false), avg=0.00049400329
*Query 973: (4925,10,00000000000000000000000000000001, false), avg=0.00022999445
*Query 974: (4925,11,00000000000000000000000000000001, false), avg=0.00022872289
*Query 975: (4925,14,00000000000000000000000000000001, false), avg=0.00022824605
*Query 976: (4925,15,00000000000000000000000000000001, false), avg=0.00022800763
*Query 977: (4925,17,00000000000000000000000000000001, false), avg=0.00022768974
*Query 978: (4925,19,00000000000000000000000000000001, false), avg=0.00022840499
*Query 979: (4925,20,00000000000000000000000000000001, false), avg=0.00022729237
*Query 980: (4973,9,00000000000000000000000000000010, false), avg=0.00049527486
*Query 981: (5029,6,00000000000000000000000000000001, false), avg=0.00023070971
*Query 982: (5029,9,00000000000000000000000000000001, false), avg=0.00022808710
*Query 983: (5029,10,00000000000000000000000000000001, false), avg=0.00022832552
*Query 984: (5029,11,00000000000000000000000000000001, false), avg=0.00022856394
*Query 985: (5029,14,00000000000000000000000000000001, false), avg=0.00022737185
*Query 986: (5029,15,00000000000000000000000000000001, false), avg=0.00022737185
*Query 987: (5029,16,00000000000000000000000000000001, false), avg=0.00022729237
*Query 988: (5029,17,00000000000000000000000000000001, false), avg=0.00022665659
*Query 989: (5050,6,00000000000000000000000000000001, false), avg=0.00022967656
*Query 990: (5050,9,00000000000000000000000000000001, false), avg=0.00023031234
*Query 991: (5325,0,00000000000000000000000000000100, false), avg=0.00029365221
*Query 992: (5325,1,00000000000000000000000000000100, false), avg=0.00029333432
*Query 993: (5325,2,00000000000000000000000000000100, false), avg=0.00029404958
*Query 994: (5325,4,00000000000000000000000000000100, false), avg=0.00029293696
*Query 995: (5325,6,00000000000000000000000000000001, false), avg=0.00023094813
*Query 996: (5325,7,00000000000000000000000000000100, false), avg=0.00029865900
*Query 997: (5325,9,00000000000000000000000000000001, false), avg=0.00023134549
*Query 998: (5325,9,00000000000000000000000000000010, false), avg=0.00049813588
*Query 999: (5325,9,00000000000000000000000000000100, false), avg=0.00029436747
indexName=BFS,j=0,trueSum=0.249351,falseSum=0.303253
Method: BFS queryset: 1
*Query 0: (57,0,00000000000000000000000000000101, true), avg=0.00036970774
*Query 1: (57,0,00000000000000000000000000001001, true), avg=0.00023563702
*Query 2: (57,0,00000000000000000000000000010001, true), avg=0.00011968612
*Query 3: (57,0,00000000000000000000000000010010, true), avg=0.00016697247
*Query 4: (57,1,00000000000000000000000000000110, true), avg=0.00043837229
*Query 5: (57,1,00000000000000000000000000001010, true), avg=0.00034666061
*Query 6: (57,1,00000000000000000000000000010001, true), avg=0.00011936823
*Query 7: (57,1,00000000000000000000000000010010, true), avg=0.00030867258
*Query 8: (57,2,00000000000000000000000000000101, true), avg=0.00036692619
*Query 9: (57,2,00000000000000000000000000000110, true), avg=0.00036931037
*Query 10: (57,2,00000000000000000000000000001001, true), avg=0.00010267893
*Query 11: (57,2,00000000000000000000000000001010, true), avg=0.00031963984
*Query 12: (57,2,00000000000000000000000000010001, true), avg=0.00011968612
*Query 13: (57,2,00000000000000000000000000010010, true), avg=0.00024628639
*Query 14: (78,0,00000000000000000000000000000101, true), avg=0.00034499168
*Query 15: (78,0,00000000000000000000000000001010, true), avg=0.00006628036
*Query 16: (78,0,00000000000000000000000000001100, true), avg=0.00029834111
*Query 17: (78,0,00000000000000000000000000010001, true), avg=0.00011968612
*Query 18: (78,0,00000000000000000000000000010010, true), avg=0.00006063779
*Query 19: (78,1,00000000000000000000000000000011, true), avg=0.00023102760
*Query 20: (78,1,00000000000000000000000000000101, true), avg=0.00035667419
*Query 21: (78,1,00000000000000000000000000000110, true), avg=0.00009298324
*Query 22: (78,1,00000000000000000000000000001010, true), avg=0.00006604194
*Query 23: (78,1,00000000000000000000000000010001, true), avg=0.00011531511
*Query 24: (78,2,00000000000000000000000000000011, true), avg=0.00026098887
*Query 25: (78,2,00000000000000000000000000000110, true), avg=0.00012731552
*Query 26: (78,2,00000000000000000000000000001100, true), avg=0.00028324127
*Query 27: (78,2,00000000000000000000000000010010, true), avg=0.00009067853
*Query 28: (78,3,00000000000000000000000000000011, true), avg=0.00022768974
*Query 29: (78,3,00000000000000000000000000000101, true), avg=0.00008432070
*Query 30: (78,3,00000000000000000000000000000110, true), avg=0.00037312507
*Query 31: (78,3,00000000000000000000000000001001, true), avg=0.00021727879
*Query 32: (78,3,00000000000000000000000000001010, true), avg=0.00039434432
*Query 33: (78,3,00000000000000000000000000010001, true), avg=0.00011571248
*Query 34: (78,3,00000000000000000000000000010010, true), avg=0.00031129519
*Query 35: (78,4,00000000000000000000000000000101, true), avg=0.00005165735
*Query 36: (78,4,00000000000000000000000000000110, true), avg=0.00050059954
*Query 37: (78,4,00000000000000000000000000001001, true), avg=0.00002002716
*Query 38: (78,4,00000000000000000000000000001010, true), avg=0.00037662188
*Query 39: (78,4,00000000000000000000000000010001, true), avg=0.00002034505
*Query 40: (78,5,00000000000000000000000000000011, true), avg=0.00014297167
*Query 41: (78,5,00000000000000000000000000000101, true), avg=0.00031264623
*Query 42: (78,5,00000000000000000000000000001001, true), avg=0.00028967857
*Query 43: (78,5,00000000000000000000000000001100, true), avg=0.00030136108
*Query 44: (78,5,00000000000000000000000000010100, true), avg=0.00018294652
*Query 45: (78,6,00000000000000000000000000000110, true), avg=0.00028228759
*Query 46: (78,6,00000000000000000000000000001001, true), avg=0.00016530354
*Query 47: (78,6,00000000000000000000000000001010, true), avg=0.00012731552
*Query 48: (78,6,00000000000000000000000000001100, true), avg=0.00005896886
*Query 49: (78,6,00000000000000000000000000010100, true), avg=0.00015926361
*Query 50: (78,7,00000000000000000000000000000011, true), avg=0.00025296211
*Query 51: (78,7,00000000000000000000000000000101, true), avg=0.00049630800
*Query 52: (78,7,00000000000000000000000000000110, true), avg=0.00010164578
*Query 53: (78,7,00000000000000000000000000001001, true), avg=0.00033068656
*Query 54: (78,7,00000000000000000000000000001010, true), avg=0.00008535385
*Query 55: (78,7,00000000000000000000000000010010, true), avg=0.00007057189
*Query 56: (78,8,00000000000000000000000000000110, true), avg=0.00004768371
*Query 57: (78,8,00000000000000000000000000010001, true), avg=0.00017197926
*Query 58: (78,8,00000000000000000000000000010010, true), avg=0.00019462903
*Query 59: (78,10,00000000000000000000000000000110, true), avg=0.00013391176
*Query 60: (78,10,00000000000000000000000000010100, true), avg=0.00025033950
*Query 61: (78,11,00000000000000000000000000000011, true), avg=0.00011595090
*Query 62: (78,11,00000000000000000000000000000101, true), avg=0.00006071726
*Query 63: (78,11,00000000000000000000000000010010, true), avg=0.00018397967
*Query 64: (78,12,00000000000000000000000000000101, true), avg=0.00003838539
*Query 65: (78,12,00000000000000000000000000000110, true), avg=0.00006739298
*Query 66: (78,12,00000000000000000000000000001100, true), avg=0.00017269452
*Query 67: (78,13,00000000000000000000000000000011, true), avg=0.00011801719
*Query 68: (78,13,00000000000000000000000000000110, true), avg=0.00006771087
*Query 69: (78,13,00000000000000000000000000001010, true), avg=0.00010768572
*Query 70: (78,13,00000000000000000000000000001100, true), avg=0.00020662943
*Query 71: (78,13,00000000000000000000000000010001, true), avg=0.00018970171
*Query 72: (78,13,00000000000000000000000000010010, true), avg=0.00012063980
*Query 73: (78,14,00000000000000000000000000000011, true), avg=0.00033561388
*Query 74: (78,14,00000000000000000000000000000101, true), avg=0.00030700365
*Query 75: (78,14,00000000000000000000000000001001, true), avg=0.00016625722
*Query 76: (78,14,00000000000000000000000000001010, true), avg=0.00012564659
*Query 77: (78,14,00000000000000000000000000001100, true), avg=0.00003496805
*Query 78: (78,14,00000000000000000000000000010010, true), avg=0.00045633316
